method,combo,n_tasks,target,sar,sar_iso
base,mnli+sst2+record+snli+anli_r1+imdb+winogrande,7,rotten_tomatoes,0.7230793674077306,0.9055476428142616
base,mnli+sst2+record+snli+anli_r1+imdb+winogrande,7,multirc,0.587795808046524,0.8593191307570253
base,mnli+sst2+record+snli+anli_r1+imdb+winogrande,7,copa,0.5449689647315868,0.8511065968445369
base,mnli+sst2+record+snli+anli_r1+imdb+winogrande,7,piqa,0.6161505132248359,0.8715448209217617
base,mnli+sst2+record+snli+anli_r1+paws,6,mrpc,0.5789836062384504,0.8627342927668776
base,mnli+sst2+record+snli+anli_r1+paws,6,boolq,0.6203228317733321,0.8743154989289386
base,mnli+sst2+record+snli+anli_r1+paws,6,rte,0.6296116063105208,0.8774643779865333
base,mnli+sst2+record+snli+anli_r1+paws,6,cola,0.585861889179796,0.8600873441568443
base,mnli+sst2+record+snli+anli_r1+paws,6,cb,0.6620825678110123,0.900111376707043
base,mnli+sst2+record+snli+anli_r1+paws,6,scitail,0.6917625793388912,0.8904186042823962
base,mnli+sst2+record+snli+anli_r1+paws,6,stsb,0.5249688357913068,0.8465172573924065
base,mnli+sst2+record+snli+anli_r1+paws,6,cr,0.6659767657651433,0.8930583213056836
base,mnli+sst2+record+snli+anli_r1+paws,6,rotten_tomatoes,0.6857625371111291,0.896447231726987
base,mnli+sst2+record+snli+anli_r1+paws,6,multirc,0.6225820497077491,0.8750393688678741
base,mnli+sst2+record+snli+anli_r1+paws,6,copa,0.5303230583667755,0.8470946550369263
base,mnli+sst2+record+snli+anli_r1+paws,6,piqa,0.5694959087496889,0.8539044252995934
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag,7,mrpc,0.583289496733674,0.8630060473723071
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag,7,boolq,0.6244860317425004,0.8743686848985297
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag,7,rte,0.6338600657348122,0.8777256490928786
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag,7,cola,0.5894660698915166,0.8603785367948669
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag,7,cb,0.6675252374261618,0.9002201903079238
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag,7,scitail,0.6937608668314559,0.8903944846242666
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag,7,stsb,0.5289063598694546,0.8469432555139065
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag,7,cr,0.6687449568749538,0.8930703476071358
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag,7,rotten_tomatoes,0.6878021256332951,0.896285663225821
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag,7,multirc,0.6268361470262919,0.8751731057252202
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag,7,copa,0.5389385564651873,0.8497637340000698
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag,7,piqa,0.6033224417894546,0.8684402581836496
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,mrpc,0.5874760401701289,0.8630855562431472
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,boolq,0.6282499767839909,0.8744698113628796
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,rte,0.6364549949233022,0.8776506100382123
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,cola,0.5926156636726644,0.8604837546923331
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,cb,0.669780355479036,0.8998665383883885
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,scitail,0.6949606372841767,0.8903080397950751
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,stsb,0.532118287502921,0.8471229044454438
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,cr,0.6729452467656561,0.8930238107485431
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,rotten_tomatoes,0.6911675089837185,0.8962273177291665
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,multirc,0.6302472458087972,0.8752687235495874
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,copa,0.5502990900671908,0.8525113314390182
base,mnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,piqa,0.641237580915913,0.8776518497616053
base,mnli+sst2+record+snli+anli_r1+paws+imdb,7,mrpc,0.5840779190350857,0.8638462881956782
base,mnli+sst2+record+snli+anli_r1+paws+imdb,7,boolq,0.6204922602378896,0.874562957989318
base,mnli+sst2+record+snli+anli_r1+paws+imdb,7,rte,0.6350944084780556,0.8785812434341226
base,mnli+sst2+record+snli+anli_r1+paws+imdb,7,cola,0.589742555216487,0.8609364538320473
base,mnli+sst2+record+snli+anli_r1+paws+imdb,7,cb,0.671470790037087,0.9017660229333809
base,mnli+sst2+record+snli+anli_r1+paws+imdb,7,scitail,0.6929202886032206,0.8906103670597076
base,mnli+sst2+record+snli+anli_r1+paws+imdb,7,stsb,0.5258337026461959,0.8465940832559552
base,mnli+sst2+record+snli+anli_r1+paws+imdb,7,cr,0.6994981433131865,0.9019445021237645
base,mnli+sst2+record+snli+anli_r1+paws+imdb,7,rotten_tomatoes,0.7215150665225727,0.9053023393665042
base,mnli+sst2+record+snli+anli_r1+paws+imdb,7,multirc,0.6211868187279573,0.8750513890492064
base,mnli+sst2+record+snli+anli_r1+paws+imdb,7,copa,0.5368980871114347,0.8478964037661042
base,mnli+sst2+record+snli+anli_r1+paws+imdb,7,piqa,0.5704751814981657,0.8539600984326431
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,mrpc,0.588393966534308,0.8639883638492653
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,boolq,0.6253829880484513,0.8745824399271181
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,rte,0.6390097300921168,0.878737136721611
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,cola,0.593165982714189,0.8612271722938333
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,cb,0.676113131323031,0.9017877568091665
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,scitail,0.694663460499474,0.8905626027179616
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,stsb,0.5295305511847671,0.8469926565885544
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,cr,0.7013625467994383,0.9017840740936143
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,rotten_tomatoes,0.7226836129224726,0.9050716438463756
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,multirc,0.6264871025591024,0.87516999005207
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,copa,0.5448885362462274,0.8505669544850077
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,piqa,0.6037396288011223,0.8683964290789196
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,mrpc,0.5911564966996333,0.8640687779656478
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,boolq,0.6281392628859196,0.8747038074902126
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,rte,0.6410560283277716,0.8786267356148788
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,cola,0.5956975444486099,0.8613503689744643
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,cb,0.6775430741586855,0.901405178542648
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,scitail,0.6960712743124792,0.890456382717405
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,stsb,0.5325033250930054,0.8471583106688091
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,cr,0.7033823360023754,0.9016489200294018
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,rotten_tomatoes,0.7239043583561268,0.9049328523022788
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,multirc,0.6288683842867613,0.8752635179885796
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,copa,0.5547794380358287,0.853237316810659
base,mnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,piqa,0.6406823913234153,0.877544262313417
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,mrpc,0.6119880761419024,0.8650895825454167
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,boolq,0.655455411544868,0.8737596244152103
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,rte,0.6580799214009728,0.8783269439424787
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,cola,0.6172385117305177,0.863335980368512
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,cb,0.6948548100356545,0.8990863056055137
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,scitail,0.7083680390247277,0.8894666742001262
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,stsb,0.5518663158374173,0.8474905631904092
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,cr,0.7210032186870065,0.8993940066014018
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,rotten_tomatoes,0.739920615617718,0.9032090210488865
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,multirc,0.6610177824539798,0.8756530926163707
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,copa,0.5725058668426105,0.8498892044382436
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,piqa,0.5968848900603396,0.8550404581640448
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,mrpc,0.614497492755098,0.8653214887848922
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,boolq,0.6559654434344598,0.8737871865076678
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,rte,0.6606110895850829,0.8785931260458061
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,cola,0.6195892851267543,0.8636304576482091
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,cb,0.6977812831423112,0.8992268251521247
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,scitail,0.7092648595571518,0.8894680538879973
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,stsb,0.5548733718294118,0.8478331483368363
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,cr,0.721964742988348,0.8992884371961866
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,rotten_tomatoes,0.7404156029224396,0.903060103633574
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,multirc,0.6614100943718638,0.8757147169006723
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,copa,0.5788722664916089,0.8519330737846238
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,piqa,0.6310562366353614,0.8674504690404449
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,mrpc,0.6157907073252967,0.8653730015669551
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,boolq,0.6593250504561833,0.8739153881158147
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,rte,0.6613249313086271,0.8785090350678989
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cola,0.6213351760857871,0.8636378576712949
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cb,0.6978632512369326,0.8989571689495018
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,scitail,0.7095634780292001,0.8894154953637293
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,stsb,0.556761273914682,0.8479600878698486
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cr,0.7228307495159763,0.8992656288402421
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,rotten_tomatoes,0.7407921536692551,0.9029618171708924
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,multirc,0.6647264699318579,0.8757651240697929
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,copa,0.5866833774905119,0.8540807986365897
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,piqa,0.6676458731027586,0.8765365284468446
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,mrpc,0.6138105105076518,0.8652107577238765
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,boolq,0.6565205114228385,0.8738869745284319
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,rte,0.6592204259442431,0.8783141454415662
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,cola,0.6190109691981759,0.8634989793811526
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,cb,0.6954204123467207,0.8988751529582909
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,scitail,0.7089703532734087,0.8894536708082471
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,stsb,0.55450916942209,0.8476810881069728
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,cr,0.7221083449465888,0.8993401734956673
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,rotten_tomatoes,0.7404651937208006,0.9031097399336951
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,multirc,0.6614063759999615,0.8757104618208749
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,copa,0.5809286481567791,0.8524334510522229
base,mnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,piqa,0.6492923218756914,0.871221452419247
base,mnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,mrpc,0.5881103297828564,0.8639822714030743
base,mnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,boolq,0.625886385794729,0.8746922087988683
base,mnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,rte,0.6377454416028091,0.8784391464931625
base,mnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,cola,0.5931371990591288,0.861072948468583
base,mnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,cb,0.6736650756959405,0.9014122592551368
base,mnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,scitail,0.6944722506616797,0.8905272140566792
base,mnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,stsb,0.529597236408985,0.8468035063041108
base,mnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,cr,0.7018146365880966,0.9018064327538013
base,mnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,rotten_tomatoes,0.7229790024991546,0.9051269292831421
base,mnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,multirc,0.6264142655501408,0.8752004780939647
base,mnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,copa,0.5471749916406614,0.8512465517435756
base,mnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,piqa,0.6190821761930627,0.8718087803572416
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2,7,mrpc,0.6087180127256683,0.864165622740984
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2,7,boolq,0.6556165593543223,0.8735916901912008
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2,7,rte,0.6547491507870811,0.8772572098033768
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2,7,cola,0.6158484611660242,0.862615454941988
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2,7,cb,0.6883257425257138,0.8975223717944962
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2,7,scitail,0.7080470262361425,0.8893062498952661
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2,7,stsb,0.551809244656137,0.8474168769483056
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2,7,cr,0.6954234998141017,0.8905722642583507
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2,7,rotten_tomatoes,0.7121798300317356,0.8942917846143246
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2,7,multirc,0.6624288939471755,0.8756429241704089
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2,7,copa,0.56924499890634,0.8490799806479897
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2,7,piqa,0.5967578319832683,0.854985682825957
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,mrpc,0.6118334453286869,0.8643571537520204
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,boolq,0.6571089856858764,0.8736296564872775
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,rte,0.6576831936836243,0.8775704630783626
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,cola,0.6182553714939526,0.8628654905727932
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,cb,0.6919866387865373,0.8976891477193151
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,scitail,0.7090091665408441,0.8893034971718278
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,stsb,0.5550619159559054,0.8477416703743594
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,cr,0.6962589403348309,0.8906088668320861
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,rotten_tomatoes,0.7124639531331403,0.8942187832934516
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,multirc,0.6638859946812902,0.8757214777703796
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,copa,0.5762453518275704,0.8512623012065887
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,piqa,0.6320344675332308,0.8674708242927279
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,mrpc,0.6133396098656314,0.8644664942153862
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,boolq,0.6590272845434291,0.8737335883613143
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,rte,0.6585650316306523,0.8775080490325179
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,cola,0.6196332463462438,0.8629200823072877
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,cb,0.6923806824322257,0.897424084267446
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,scitail,0.7093323227018118,0.8892506134829351
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,stsb,0.5569409753328988,0.8478600279028926
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,cr,0.6988281738013029,0.890668013798339
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7143914452088731,0.8941728254514081
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,multirc,0.6653937614922013,0.8758233532841716
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,copa,0.5842573258227536,0.853580843391163
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,piqa,0.6685000667348504,0.8765598053910902
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,8,mrpc,0.6112831796386412,0.8642505268965449
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,8,boolq,0.6574533006974629,0.8737546397106988
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,8,rte,0.656322855502367,0.8772356866725853
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,8,cola,0.6178222346518721,0.8626922792089837
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,8,cb,0.6896433758416346,0.8972585121435779
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,8,scitail,0.7086599583604506,0.8892757104975837
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,8,stsb,0.5547081576660275,0.8476213030517101
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,8,cr,0.6964046186102288,0.890630703419447
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,8,rotten_tomatoes,0.7126046501632247,0.8942753576806614
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,8,multirc,0.6636899108333247,0.8757401255092451
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,8,copa,0.5784094385536653,0.8517974620418889
base,mnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,8,piqa,0.6499905602208206,0.8712190227316958
base,mnli+sst2+record+snli+anli_r1+paws+winogrande,7,mrpc,0.5841264225476023,0.8629428707063198
base,mnli+sst2+record+snli+anli_r1+paws+winogrande,7,boolq,0.6253808031656912,0.8744765158210482
base,mnli+sst2+record+snli+anli_r1+paws+winogrande,7,rte,0.6329471697764737,0.8773953520825931
base,mnli+sst2+record+snli+anli_r1+paws+winogrande,7,cola,0.5897454248209085,0.8602565731853247
base,mnli+sst2+record+snli+anli_r1+paws+winogrande,7,cb,0.6655629263924701,0.8998055830597878
base,mnli+sst2+record+snli+anli_r1+paws+winogrande,7,scitail,0.6935603376477957,0.890381603368691
base,mnli+sst2+record+snli+anli_r1+paws+winogrande,7,stsb,0.5290901054894286,0.846777092931526
base,mnli+sst2+record+snli+anli_r1+paws+winogrande,7,cr,0.670815521851182,0.8930769089077201
base,mnli+sst2+record+snli+anli_r1+paws+winogrande,7,rotten_tomatoes,0.689727164139705,0.8963570850236076
base,mnli+sst2+record+snli+anli_r1+paws+winogrande,7,multirc,0.6269185923572097,0.8751606504831996
base,mnli+sst2+record+snli+anli_r1+paws+winogrande,7,copa,0.5423417160553592,0.850470530135291
base,mnli+sst2+record+snli+anli_r1+paws+winogrande,7,piqa,0.6192745110685272,0.8718244518552508
base,mnli+sst2+record+snli+anli_r1+squad_v2,6,mrpc,0.6048665774453964,0.8634452814502376
base,mnli+sst2+record+snli+anli_r1+squad_v2,6,boolq,0.5965236893721989,0.8568640782364777
base,mnli+sst2+record+snli+anli_r1+squad_v2,6,rte,0.6528658132467952,0.8768222268138613
base,mnli+sst2+record+snli+anli_r1+squad_v2,6,cola,0.6133081993487265,0.862247164494225
base,mnli+sst2+record+snli+anli_r1+squad_v2,6,cb,0.6889380778052977,0.8980703859456948
base,mnli+sst2+record+snli+anli_r1+squad_v2,6,scitail,0.7064858885215861,0.8888951654412917
base,mnli+sst2+record+snli+anli_r1+squad_v2,6,stsb,0.5495607377296048,0.8470631885741439
base,mnli+sst2+record+snli+anli_r1+squad_v2,6,cr,0.6947889833578041,0.8908887723726886
base,mnli+sst2+record+snli+anli_r1+squad_v2,6,rotten_tomatoes,0.7114586111690316,0.8945739077670234
base,mnli+sst2+record+snli+anli_r1+squad_v2,6,multirc,0.6129222476987967,0.860718105786613
base,mnli+sst2+record+snli+anli_r1+squad_v2,6,copa,0.5667132672055492,0.8489623391734702
base,mnli+sst2+record+snli+anli_r1+squad_v2,6,piqa,0.5935175186688346,0.8544273041188717
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,7,mrpc,0.6082194012456706,0.8637124124382224
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,7,boolq,0.599392482811319,0.8570171581315142
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,7,rte,0.6559088357857296,0.8772082749222007
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,7,cola,0.6160986752116254,0.8625809121876955
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,7,cb,0.6925468846623387,0.898260772228241
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,7,scitail,0.7076203828411443,0.8889282657099622
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,7,stsb,0.5531091818452946,0.8474118132144213
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,7,cr,0.6980041725827115,0.8909062572887966
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,7,rotten_tomatoes,0.7138862881277289,0.8944800458848476
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,7,multirc,0.615544988507671,0.8609285389206239
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,7,copa,0.574422390732382,0.8513051920703479
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,7,piqa,0.630399760391031,0.8672439948256526
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,mrpc,0.6110514418355056,0.8637751644211156
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,boolq,0.6025358498362559,0.857256431132555
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,rte,0.6573125360799688,0.8770998620561191
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,cola,0.6186333652585745,0.8626599963754416
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,cb,0.6938459162733385,0.898026377494846
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,scitail,0.7081581042813403,0.8888533964220967
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,stsb,0.5556150629584279,0.8474624723728214
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,cr,0.6990370180990014,0.8909306595368045
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.7144807084862675,0.894420071371964
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,multirc,0.6175598199479282,0.861100096521633
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,copa,0.5840562636564884,0.8536711673119238
base,mnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,piqa,0.6680303380957672,0.8764387009931462
