method,combo,n_tasks,target,sar,sar_iso
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+winogrande,8,mrpc,0.6589699999562332,0.867566207157714
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+winogrande,8,boolq,0.6906890140048095,0.8745606674679688
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+winogrande,8,rte,0.6891425962426833,0.8777523604886872
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+winogrande,8,cola,0.6523317149175065,0.862761652097106
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+winogrande,8,cb,0.706971887499094,0.8915655948221684
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+winogrande,8,scitail,0.7311177509171622,0.8894103411585093
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+winogrande,8,stsb,0.593008645943233,0.8481464918170657
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+winogrande,8,cr,0.7242292210991893,0.8904786620821271
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+winogrande,8,rotten_tomatoes,0.7382714785635471,0.8940265497991017
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+winogrande,8,multirc,0.696231900847384,0.8761149128632886
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+winogrande,8,copa,0.6171848893697772,0.8524028414062091
base,mnli+qqp+sst2+record+anli_r1+paws+squad_v2+winogrande,8,piqa,0.6829716363655669,0.8708518807377134
