method,combo,n_tasks,target,sar,sar_iso
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag,8,cr,0.6287837656480926,0.8598019347659179
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag,8,rotten_tomatoes,0.6237140673079661,0.8573667226093156
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag,8,multirc,0.6820740303290742,0.8753420000097581
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag,8,copa,0.5994756831122297,0.850935336202383
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag,8,piqa,0.6573700165109975,0.8675084483942815
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,mrpc,0.6515630587403264,0.8684720013822828
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,boolq,0.6790247689932585,0.874634025618434
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,rte,0.7101566855396543,0.891519774815866
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,cola,0.6370646771309632,0.8618806193449667
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,cb,0.6983532857682023,0.8918869601828712
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,scitail,0.721710315240281,0.8889207613787481
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,stsb,0.5822639744728804,0.8485016274665084
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,cr,0.6319773968841348,0.8604378716221878
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.6269495976822717,0.8579335481460605
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,multirc,0.682751544884273,0.8754090288920062
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,copa,0.6067245972475835,0.8532392446483884
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,9,piqa,0.689822468906641,0.876637906900474
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+winogrande,8,mrpc,0.6504524943551847,0.8683520768369947
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+winogrande,8,boolq,0.67972107604146,0.874605017048972
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+winogrande,8,rte,0.7092147738273654,0.8914014952523368
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+winogrande,8,cola,0.6359873000266296,0.8617080524563789
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+winogrande,8,cb,0.6961138918995857,0.8914615229836532
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+winogrande,8,scitail,0.7216298955359629,0.888970284057515
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+winogrande,8,stsb,0.5799912832278226,0.848294590732881
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+winogrande,8,cr,0.6307732003874013,0.860186283875789
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+winogrande,8,rotten_tomatoes,0.6259798951713103,0.8578076711190599
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+winogrande,8,multirc,0.6831987979156631,0.8753564727625677
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+winogrande,8,copa,0.6017148516007832,0.8516563126551253
base,qnli+qqp+record+snli+anli_r1+paws+squad_v2+winogrande,8,piqa,0.6702686129137874,0.8713938165456057
base,qnli+qqp+record+snli+anli_r1+paws+winogrande,7,mrpc,0.6328455231019429,0.8683230829026017
base,qnli+qqp+record+snli+anli_r1+paws+winogrande,7,boolq,0.6594933369862181,0.8751983544124025
base,qnli+qqp+record+snli+anli_r1+paws+winogrande,7,rte,0.6949464604258537,0.8932658827730587
base,qnli+qqp+record+snli+anli_r1+paws+winogrande,7,cola,0.6114784725276488,0.8592514403696571
base,qnli+qqp+record+snli+anli_r1+paws+winogrande,7,cb,0.679563390889338,0.8939738752586501
base,qnli+qqp+record+snli+anli_r1+paws+winogrande,7,scitail,0.7109498913799014,0.8901138127382312
base,qnli+qqp+record+snli+anli_r1+paws+winogrande,7,stsb,0.5577238887282354,0.8475471580667155
base,qnli+qqp+record+snli+anli_r1+paws+winogrande,7,cr,0.6098388800663608,0.8593981952539512
base,qnli+qqp+record+snli+anli_r1+paws+winogrande,7,rotten_tomatoes,0.6075829764428947,0.8571566731802055
base,qnli+qqp+record+snli+anli_r1+paws+winogrande,7,multirc,0.657815203868917,0.8744962316538606
base,qnli+qqp+record+snli+anli_r1+paws+winogrande,7,copa,0.5727188834654433,0.8501825159681695
base,qnli+qqp+record+snli+anli_r1+paws+winogrande,7,piqa,0.6525430153124034,0.8720638493874243
base,qnli+qqp+record+snli+anli_r1+squad_v2,6,mrpc,0.6471980147595916,0.8676856830716133
base,qnli+qqp+record+snli+anli_r1+squad_v2,6,boolq,0.6209031475175705,0.8578736268516097
base,qnli+qqp+record+snli+anli_r1+squad_v2,6,rte,0.70776591822505,0.8913274508501802
base,qnli+qqp+record+snli+anli_r1+squad_v2,6,cola,0.633271848782897,0.8611258398741484
base,qnli+qqp+record+snli+anli_r1+squad_v2,6,cb,0.6966160873749426,0.8922309380556855
base,qnli+qqp+record+snli+anli_r1+squad_v2,6,scitail,0.720478359077658,0.8888338024594954
base,qnli+qqp+record+snli+anli_r1+squad_v2,6,stsb,0.5767838881084961,0.8478021885135344
base,qnli+qqp+record+snli+anli_r1+squad_v2,6,cr,0.625761077207114,0.8593408287103687
base,qnli+qqp+record+snli+anli_r1+squad_v2,6,rotten_tomatoes,0.6207470054339085,0.856922000380499
base,qnli+qqp+record+snli+anli_r1+squad_v2,6,multirc,0.633279952619757,0.8605406018240112
base,qnli+qqp+record+snli+anli_r1+squad_v2,6,copa,0.5928961743733713,0.8485690185001918
base,qnli+qqp+record+snli+anli_r1+squad_v2,6,piqa,0.6194253683622394,0.8549465159220355
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag,7,mrpc,0.6493665158216443,0.8679019681044987
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag,7,boolq,0.6227822637717638,0.8580592492861407
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag,7,rte,0.7099000234156847,0.891513147524425
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag,7,cola,0.6351181199508054,0.8613686391285488
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag,7,cb,0.6997392039213862,0.8926064813775676
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag,7,scitail,0.7210626921483448,0.8887957057782582
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag,7,stsb,0.5800945756158659,0.8480510799480336
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag,7,cr,0.6279157189918416,0.8595936902399574
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag,7,rotten_tomatoes,0.6223582118483526,0.8570711139057364
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag,7,multirc,0.6350484515673348,0.8607143248830523
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag,7,copa,0.5993081478934202,0.8507601318082639
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag,7,piqa,0.6571194191596338,0.8672955791865077
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,mrpc,0.6504840957266944,0.8679335245064327
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,boolq,0.6251434570710573,0.8583384701716048
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,rte,0.7100807941917863,0.8913325603519168
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,cola,0.6365680797025561,0.861577372731907
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,cb,0.7001888030873877,0.8924551861626762
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,scitail,0.7213711813092232,0.8887316100299358
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,stsb,0.5818439298974616,0.8481661674699613
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,cr,0.6315236670364227,0.8602219764143229
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.6258957399321454,0.8576655512941735
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,multirc,0.6364185299192157,0.8609001647148814
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,copa,0.6069831534155777,0.8531003996197667
base,qnli+qqp+record+snli+anli_r1+squad_v2+hellaswag+winogrande,8,piqa,0.6899276338517666,0.8765429093369416
base,qnli+qqp+record+snli+anli_r1+squad_v2+winogrande,7,mrpc,0.6492023960288081,0.8677918245749814
base,qnli+qqp+record+snli+anli_r1+squad_v2+winogrande,7,boolq,0.6241335485662732,0.8581825883260795
base,qnli+qqp+record+snli+anli_r1+squad_v2+winogrande,7,rte,0.7089613966111626,0.891205402889422
base,qnli+qqp+record+snli+anli_r1+squad_v2+winogrande,7,cola,0.6352504839056304,0.8613474555313587
base,qnli+qqp+record+snli+anli_r1+squad_v2+winogrande,7,cb,0.6977704305733953,0.8920174406043121
base,qnli+qqp+record+snli+anli_r1+squad_v2+winogrande,7,scitail,0.7211612082485642,0.8887455551219838
base,qnli+qqp+record+snli+anli_r1+squad_v2+winogrande,7,stsb,0.5794331217184663,0.8479952868074179
base,qnli+qqp+record+snli+anli_r1+squad_v2+winogrande,7,cr,0.6299890698865056,0.859935663374407
base,qnli+qqp+record+snli+anli_r1+squad_v2+winogrande,7,rotten_tomatoes,0.6248315741707172,0.8574951751423734
base,qnli+qqp+record+snli+anli_r1+squad_v2+winogrande,7,multirc,0.6353260043210217,0.8606775988425527
base,qnli+qqp+record+snli+anli_r1+squad_v2+winogrande,7,copa,0.6016442051955632,0.8513431990785258
base,qnli+qqp+record+snli+anli_r1+squad_v2+winogrande,7,piqa,0.6700594946742058,0.8711969644895622
base,qnli+qqp+record+snli+anli_r1+winogrande,6,mrpc,0.6303585243544408,0.8676777785377843
base,qnli+qqp+record+snli+anli_r1+winogrande,6,boolq,0.6034158257368419,0.8573127343718495
base,qnli+qqp+record+snli+anli_r1+winogrande,6,rte,0.6938744607780661,0.8931689757321563
base,qnli+qqp+record+snli+anli_r1+winogrande,6,cola,0.6097300629397588,0.8587849044374057
base,qnli+qqp+record+snli+anli_r1+winogrande,6,cb,0.6795898973941803,0.8945326565631798
base,qnli+qqp+record+snli+anli_r1+winogrande,6,scitail,0.7096432154732091,0.8898844601852554
base,qnli+qqp+record+snli+anli_r1+winogrande,6,stsb,0.5563174329165902,0.8471060304769448
base,qnli+qqp+record+snli+anli_r1+winogrande,6,cr,0.6082956602663866,0.8591018446854183
base,qnli+qqp+record+snli+anli_r1+winogrande,6,rotten_tomatoes,0.6054656007327139,0.8568140414676496
base,qnli+qqp+record+snli+anli_r1+winogrande,6,multirc,0.6117938089051417,0.8587938869105918
base,qnli+qqp+record+snli+anli_r1+winogrande,6,copa,0.5719203696852284,0.8499591196221965
base,qnli+qqp+record+snli+anli_r1+winogrande,6,piqa,0.6517216254557882,0.8718218361692769
base,qnli+qqp+record+snli+hellaswag,5,mrpc,0.6255667784384319,0.8660051921116454
base,qnli+qqp+record+snli+hellaswag,5,boolq,0.6018065065145493,0.8567622131002801
base,qnli+qqp+record+snli+hellaswag,5,rte,0.6824647797537702,0.8891879474478108
base,qnli+qqp+record+snli+hellaswag,5,cola,0.6072413047908672,0.8578087429382971
base,qnli+qqp+record+snli+hellaswag,5,cb,0.6465779580175877,0.8814157801015037
base,qnli+qqp+record+snli+hellaswag,5,scitail,0.6991322591368642,0.8862654053206954
base,qnli+qqp+record+snli+hellaswag,5,stsb,0.5577479732954609,0.8470339157751628
base,qnli+qqp+record+snli+hellaswag,5,cr,0.6009376634444509,0.8568795743797507
base,qnli+qqp+record+snli+hellaswag,5,rotten_tomatoes,0.6003596620368106,0.8553791493177414
base,qnli+qqp+record+snli+hellaswag,5,multirc,0.6121843220399958,0.8585052378475666
base,qnli+qqp+record+snli+hellaswag,5,copa,0.5682586604463202,0.8486347916935172
base,qnli+qqp+record+snli+hellaswag,5,piqa,0.6371180882145252,0.8681597052408117
base,qnli+qqp+record+snli+hellaswag+winogrande,6,mrpc,0.6282090377062559,0.8660977730261428
base,qnli+qqp+record+snli+hellaswag+winogrande,6,boolq,0.60581014039261,0.8571147644626242
base,qnli+qqp+record+snli+hellaswag+winogrande,6,rte,0.6845478335661548,0.8890117444097996
base,qnli+qqp+record+snli+hellaswag+winogrande,6,cola,0.6102395039717001,0.8581229677157742
base,qnli+qqp+record+snli+hellaswag+winogrande,6,cb,0.6501522173306772,0.8813075018780572
base,qnli+qqp+record+snli+hellaswag+winogrande,6,scitail,0.7005601682301078,0.8861597164400986
base,qnli+qqp+record+snli+hellaswag+winogrande,6,stsb,0.5606878893449903,0.8471680299511978
base,qnli+qqp+record+snli+hellaswag+winogrande,6,cr,0.606565465352365,0.8577346447855234
base,qnli+qqp+record+snli+hellaswag+winogrande,6,rotten_tomatoes,0.6057896750446942,0.8560612515679428
base,qnli+qqp+record+snli+hellaswag+winogrande,6,multirc,0.6148500342055091,0.8587366919964552
base,qnli+qqp+record+snli+hellaswag+winogrande,6,copa,0.5791514471306333,0.8516488229589803
base,qnli+qqp+record+snli+hellaswag+winogrande,6,piqa,0.6724255525373987,0.8775079412651914
base,qnli+qqp+record+snli+imdb,5,mrpc,0.6283682334635939,0.8672559271965709
base,qnli+qqp+record+snli+imdb,5,boolq,0.6030688685631114,0.857176287099719
base,qnli+qqp+record+snli+imdb,5,rte,0.6859410971935306,0.8903668368501323
base,qnli+qqp+record+snli+imdb,5,cola,0.6107836730246033,0.8591200336813927
base,qnli+qqp+record+snli+imdb,5,cb,0.6537524927407503,0.8840357070522649
base,qnli+qqp+record+snli+imdb,5,scitail,0.7006830461323261,0.8868622723966837
base,qnli+qqp+record+snli+imdb,5,stsb,0.5556661731430462,0.846881741391761
base,qnli+qqp+record+snli+imdb,5,cr,0.676746963057667,0.88652482096638
base,qnli+qqp+record+snli+imdb,5,rotten_tomatoes,0.6979771395479994,0.8923259220485177
base,qnli+qqp+record+snli+imdb,5,multirc,0.6112700765952468,0.858427249959537
base,qnli+qqp+record+snli+imdb,5,copa,0.565802673410092,0.8470751470220941
base,qnli+qqp+record+snli+imdb,5,piqa,0.5990906129591167,0.8539700279278415
base,qnli+qqp+record+snli+imdb+hellaswag,6,mrpc,0.6315406787076167,0.8674239601407733
base,qnli+qqp+record+snli+imdb+hellaswag,6,boolq,0.6062489078114075,0.8574752264789173
base,qnli+qqp+record+snli+imdb+hellaswag,6,rte,0.6892276134874139,0.8907113160405841
base,qnli+qqp+record+snli+imdb+hellaswag,6,cola,0.6137771068939141,0.8593351500374931
base,qnli+qqp+record+snli+imdb+hellaswag,6,cb,0.6601757534912654,0.8846036876950946
base,qnli+qqp+record+snli+imdb+hellaswag,6,scitail,0.7022349206464631,0.886726335223232
base,qnli+qqp+record+snli+imdb+hellaswag,6,stsb,0.5597207002075655,0.8472015740615981
base,qnli+qqp+record+snli+imdb+hellaswag,6,cr,0.6799126037263444,0.8865408641951424
base,qnli+qqp+record+snli+imdb+hellaswag,6,rotten_tomatoes,0.7003531420736441,0.8922320612307105
base,qnli+qqp+record+snli+imdb+hellaswag,6,multirc,0.6143765523364502,0.8587396613189152
base,qnli+qqp+record+snli+imdb+hellaswag,6,copa,0.5746775982635361,0.8498672036720174
base,qnli+qqp+record+snli+imdb+hellaswag,6,piqa,0.6384742537380329,0.8682365228555032
base,qnli+qqp+record+snli+imdb+hellaswag+winogrande,7,mrpc,0.6336335521191359,0.8675159593777997
base,qnli+qqp+record+snli+imdb+hellaswag+winogrande,7,boolq,0.609526621976069,0.8577378493334565
base,qnli+qqp+record+snli+imdb+hellaswag+winogrande,7,rte,0.690277182364038,0.8904840754611152
base,qnli+qqp+record+snli+imdb+hellaswag+winogrande,7,cola,0.6160304426614728,0.8596046715974808
base,qnli+qqp+record+snli+imdb+hellaswag+winogrande,7,cb,0.6618223842233419,0.8844003544322082
base,qnli+qqp+record+snli+imdb+hellaswag+winogrande,7,scitail,0.7031288202852011,0.886619078793696
base,qnli+qqp+record+snli+imdb+hellaswag+winogrande,7,stsb,0.562304882997913,0.8473896056945834
base,qnli+qqp+record+snli+imdb+hellaswag+winogrande,7,cr,0.6827927380135017,0.8868190699390003
base,qnli+qqp+record+snli+imdb+hellaswag+winogrande,7,rotten_tomatoes,0.7026058183982968,0.8923217773969684
base,qnli+qqp+record+snli+imdb+hellaswag+winogrande,7,multirc,0.6165999984368682,0.8589466613318238
base,qnli+qqp+record+snli+imdb+hellaswag+winogrande,7,copa,0.5847110041151089,0.8526243471673557
base,qnli+qqp+record+snli+imdb+hellaswag+winogrande,7,piqa,0.6747296793120248,0.8775010172809873
base,qnli+qqp+record+snli+imdb+squad_v2,6,mrpc,0.6483690445976598,0.8673368697719914
base,qnli+qqp+record+snli+imdb+squad_v2,6,boolq,0.6249409638611334,0.8581936830388648
base,qnli+qqp+record+snli+imdb+squad_v2,6,rte,0.7022334347878184,0.888434291950294
base,qnli+qqp+record+snli+imdb+squad_v2,6,cola,0.6371100395917892,0.8615120188998324
base,qnli+qqp+record+snli+imdb+squad_v2,6,cb,0.6749102244419711,0.8817533222692353
base,qnli+qqp+record+snli+imdb+squad_v2,6,scitail,0.7139484749308654,0.8857586333262069
base,qnli+qqp+record+snli+imdb+squad_v2,6,stsb,0.5798044555953571,0.8477566731827599
base,qnli+qqp+record+snli+imdb+squad_v2,6,cr,0.6967501307704619,0.8846439729843821
base,qnli+qqp+record+snli+imdb+squad_v2,6,rotten_tomatoes,0.7155760390950101,0.8903983081025737
base,qnli+qqp+record+snli+imdb+squad_v2,6,multirc,0.6360187781974673,0.860516717923539
base,qnli+qqp+record+snli+imdb+squad_v2,6,copa,0.597244313785008,0.8490178111408438
base,qnli+qqp+record+snli+imdb+squad_v2,6,piqa,0.6221595129796437,0.8550326925303254
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag,7,mrpc,0.6500623494918857,0.8675535305270127
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag,7,boolq,0.6265541615762881,0.8583156181765454
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag,7,rte,0.7040587482707841,0.8887145003037793
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag,7,cola,0.6386913066463811,0.8617648987897805
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag,7,cb,0.6781808600894043,0.8824133734617915
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag,7,scitail,0.714240738855941,0.8857398711677108
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag,7,stsb,0.5828614635393023,0.8480122751955476
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag,7,cr,0.6980271799755948,0.8846467754670552
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag,7,rotten_tomatoes,0.716275580227375,0.8903284269784179
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag,7,multirc,0.6375567022977131,0.8606890839125428
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag,7,copa,0.6036204661109618,0.8512221380536046
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag,7,piqa,0.659577249150191,0.8673444068325418
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag+winogrande,8,mrpc,0.6513509936630726,0.8675716434206281
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag+winogrande,8,boolq,0.6287257401272655,0.8585043198296002
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag+winogrande,8,rte,0.7042302907045398,0.8885565128709588
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag+winogrande,8,cola,0.6400900432573897,0.8619682748935052
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag+winogrande,8,cb,0.6789713690855673,0.8822399963225637
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag+winogrande,8,scitail,0.7145785157169614,0.8856403497712952
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag+winogrande,8,stsb,0.5844377948503409,0.8480818960815668
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag+winogrande,8,cr,0.6999764405190945,0.8849169564034257
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.717633246843304,0.8904911646885532
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag+winogrande,8,multirc,0.6388295123885784,0.8608097886400563
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag+winogrande,8,copa,0.6110818096037421,0.8535057979502848
base,qnli+qqp+record+snli+imdb+squad_v2+hellaswag+winogrande,8,piqa,0.691936961508223,0.8765390297131879
base,qnli+qqp+record+snli+imdb+squad_v2+winogrande,7,mrpc,0.6499617458986384,0.8674292197184903
base,qnli+qqp+record+snli+imdb+squad_v2+winogrande,7,boolq,0.627783480499472,0.8583910656826836
base,qnli+qqp+record+snli+imdb+squad_v2+winogrande,7,rte,0.7028663924762181,0.8882955408522061
base,qnli+qqp+record+snli+imdb+squad_v2+winogrande,7,cola,0.6386768051556179,0.861706926088248
base,qnli+qqp+record+snli+imdb+squad_v2+winogrande,7,cb,0.6761161360357489,0.8816022101257529
base,qnli+qqp+record+snli+imdb+squad_v2+winogrande,7,scitail,0.7144870638315167,0.885677531627672
base,qnli+qqp+record+snli+imdb+squad_v2+winogrande,7,stsb,0.5822092197569353,0.8478940725326538
base,qnli+qqp+record+snli+imdb+squad_v2+winogrande,7,cr,0.6990904603153467,0.8848950596792358
base,qnli+qqp+record+snli+imdb+squad_v2+winogrande,7,rotten_tomatoes,0.7171354980341026,0.8905954430145877
base,qnli+qqp+record+snli+imdb+squad_v2+winogrande,7,multirc,0.6378145849864397,0.8606798574328423
base,qnli+qqp+record+snli+imdb+squad_v2+winogrande,7,copa,0.6060945790793214,0.8517465559499604
base,qnli+qqp+record+snli+imdb+squad_v2+winogrande,7,piqa,0.6759128288498947,0.871211825204747
base,qnli+qqp+record+snli+imdb+winogrande,6,mrpc,0.6312657395111663,0.8673929417771953
base,qnli+qqp+record+snli+imdb+winogrande,6,boolq,0.6076208492740989,0.8575393759778568
base,qnli+qqp+record+snli+imdb+winogrande,6,rte,0.6879786692027535,0.8902048777256694
base,qnli+qqp+record+snli+imdb+winogrande,6,cola,0.6138912161945232,0.8593586960009166
base,qnli+qqp+record+snli+imdb+winogrande,6,cb,0.6574983136462313,0.8837947770953178
base,qnli+qqp+record+snli+imdb+winogrande,6,scitail,0.7023632917553186,0.8866923507303
base,qnli+qqp+record+snli+imdb+winogrande,6,stsb,0.5593653102405369,0.8470754881522485
base,qnli+qqp+record+snli+imdb+winogrande,6,cr,0.6813758845174951,0.8867667343999658
base,qnli+qqp+record+snli+imdb+winogrande,6,rotten_tomatoes,0.7019459526054561,0.8924395370164088
base,qnli+qqp+record+snli+imdb+winogrande,6,multirc,0.6144468973922942,0.8586890308984688
base,qnli+qqp+record+snli+imdb+winogrande,6,copa,0.5774154975079,0.850528492459229
base,qnli+qqp+record+snli+imdb+winogrande,6,piqa,0.654953551478684,0.8717716448009014
base,qnli+qqp+record+snli+paws,5,mrpc,0.6256278803838151,0.8665331820292133
base,qnli+qqp+record+snli+paws,5,boolq,0.6565384722447821,0.8747750427573919
base,qnli+qqp+record+snli+paws,5,rte,0.6813849043101072,0.8891445206744331
base,qnli+qqp+record+snli+paws,5,cola,0.6066525855234691,0.857934004494122
base,qnli+qqp+record+snli+paws,5,cb,0.6428008420126778,0.8803282529115677
base,qnli+qqp+record+snli+paws,5,scitail,0.6997157465666533,0.8866904361971787
base,qnli+qqp+record+snli+paws,5,stsb,0.5553502828947136,0.8470810436244521
base,qnli+qqp+record+snli+paws,5,cr,0.5994029386368182,0.856845209641116
base,qnli+qqp+record+snli+paws,5,rotten_tomatoes,0.6002681250683963,0.8555155428392547
base,qnli+qqp+record+snli+paws,5,multirc,0.6559380766536508,0.8741425443440676
base,qnli+qqp+record+snli+paws,5,copa,0.5615651955428932,0.8464833652334554
base,qnli+qqp+record+snli+paws,5,piqa,0.5998329186279859,0.8544554090393441
base,qnli+qqp+record+snli+paws+hellaswag,6,mrpc,0.6287200759564128,0.8668218233755657
base,qnli+qqp+record+snli+paws+hellaswag,6,boolq,0.6594913057716829,0.8748160909329142
base,qnli+qqp+record+snli+paws+hellaswag,6,rte,0.6845456949834313,0.8894509854061263
base,qnli+qqp+record+snli+paws+hellaswag,6,cola,0.6095611369902534,0.8583338862018925
base,qnli+qqp+record+snli+paws+hellaswag,6,cb,0.648365176149777,0.8810335844755173
base,qnli+qqp+record+snli+paws+hellaswag,6,scitail,0.7009358680141824,0.8866051235901458
base,qnli+qqp+record+snli+paws+hellaswag,6,stsb,0.5594108236421432,0.8474838350500379
base,qnli+qqp+record+snli+paws+hellaswag,6,cr,0.6031931324063667,0.8572593562837157
base,qnli+qqp+record+snli+paws+hellaswag,6,rotten_tomatoes,0.6030703554196017,0.8557951913348266
base,qnli+qqp+record+snli+paws+hellaswag,6,multirc,0.6590359697916678,0.8742949276098183
base,qnli+qqp+record+snli+paws+hellaswag,6,copa,0.5698809356295637,0.8489666243216821
base,qnli+qqp+record+snli+paws+hellaswag,6,piqa,0.638411016070417,0.8684158114982503
