method,combo,n_tasks,target,sar,sar_iso
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,stsb,0.5567636979477746,0.8482116040374551
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,cr,0.6979275271296501,0.8906195376600538
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,rotten_tomatoes,0.7124754203749555,0.8938865917069572
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,multirc,0.664276011288166,0.8762498843882766
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,copa,0.5822045000802193,0.8533412721008062
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,piqa,0.6663367213415248,0.8764849376997778
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,mrpc,0.6258677220238107,0.8677777110465935
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,boolq,0.6590602397918701,0.8750158439257315
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,rte,0.6926802306302956,0.8927124722727707
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,cola,0.6184309537389449,0.8632521533540317
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,cb,0.6935143872563329,0.8983639095510755
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,scitail,0.7125592119991779,0.8909015972167253
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,stsb,0.5546328078157136,0.8479387794754335
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,cr,0.6960292727287326,0.8906138693647725
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,rotten_tomatoes,0.7111672418458121,0.8939833925770861
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,multirc,0.6621854268014431,0.8761548019413438
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,copa,0.5763975642621517,0.8517443556338549
base,mnli+qnli+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,piqa,0.6463648307004145,0.8712481952139309
base,mnli+qnli+sst2+record+snli+anli_r1+paws+winogrande,8,mrpc,0.6011911390482315,0.8672998164381299
base,mnli+qnli+sst2+record+snli+anli_r1+paws+winogrande,8,boolq,0.6304937252508742,0.875855782202312
base,mnli+qnli+sst2+record+snli+anli_r1+paws+winogrande,8,rte,0.6712870810713086,0.8945454630468573
base,mnli+qnli+sst2+record+snli+anli_r1+paws+winogrande,8,cola,0.593620000872761,0.8610668836959771
base,mnli+qnli+sst2+record+snli+anli_r1+paws+winogrande,8,cb,0.6727770205054965,0.9004484383123261
base,mnli+qnli+sst2+record+snli+anli_r1+paws+winogrande,8,scitail,0.7000714154647929,0.891993081995419
base,mnli+qnli+sst2+record+snli+anli_r1+paws+winogrande,8,stsb,0.5317060509696603,0.8472181233976569
base,mnli+qnli+sst2+record+snli+anli_r1+paws+winogrande,8,cr,0.6709121312679989,0.8927479338433061
base,mnli+qnli+sst2+record+snli+anli_r1+paws+winogrande,8,rotten_tomatoes,0.6883912796952895,0.8959534556737968
base,mnli+qnli+sst2+record+snli+anli_r1+paws+winogrande,8,multirc,0.6292721833368498,0.8756799971950906
base,mnli+qnli+sst2+record+snli+anli_r1+paws+winogrande,8,copa,0.5442614983767271,0.850614920258522
base,mnli+qnli+sst2+record+snli+anli_r1+paws+winogrande,8,piqa,0.6197258050087839,0.8718403654971293
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2,7,mrpc,0.62187583877572,0.8671736786408084
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2,7,boolq,0.6020250646397471,0.8586016906691449
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2,7,rte,0.6912368972386632,0.8926523120275566
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2,7,cola,0.6152642177683967,0.8629082632916314
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2,7,cb,0.6938478451754365,0.8990809518311705
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2,7,scitail,0.7110677622258663,0.8906624516738313
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2,7,stsb,0.5506621526687273,0.8474917888109174
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2,7,cr,0.6950656236814601,0.890816721533026
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2,7,rotten_tomatoes,0.7104769146868161,0.894255633865084
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2,7,multirc,0.6146289334366364,0.8614071306905576
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2,7,copa,0.5671092109488589,0.8489635584077665
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2,7,piqa,0.5946737954925213,0.8548019767871925
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,mrpc,0.6243599038571119,0.8673531429043838
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,boolq,0.6044524252148611,0.8587101817663226
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,rte,0.6935159601271152,0.8928457551768848
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,cola,0.6176349098927209,0.8631629632519824
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,cb,0.6972246478710856,0.8992217646113464
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,scitail,0.7120946057673011,0.8906246828181403
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,stsb,0.5537380992567965,0.8478147975568261
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,cr,0.6961801557668618,0.8908145257404873
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,rotten_tomatoes,0.7109815273433924,0.8941685158227172
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,multirc,0.6168107743641096,0.8615971000066825
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,copa,0.5740716434749109,0.8511080845658269
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,piqa,0.6286109305386033,0.8672652103539024
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,mrpc,0.6257931531539985,0.8673886422600064
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,boolq,0.6066206357042704,0.8589065670967102
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,rte,0.6938254572451115,0.892625592648983
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,cola,0.6190297550388745,0.8632544507937772
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,cb,0.6975608574492591,0.8989891862230641
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,scitail,0.7121857311576605,0.8905444930174521
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,stsb,0.5555992474380348,0.8478608102138553
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,cr,0.6983565336891583,0.8908159237887178
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7127403672784567,0.8941002041101456
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,multirc,0.6183494286877769,0.8617244211158582
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,copa,0.5819961380745683,0.8533821300204311
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,piqa,0.6661920640617609,0.8763735203870705
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+winogrande,8,mrpc,0.6239061898418835,0.8672851414552757
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+winogrande,8,boolq,0.6051610935745495,0.8588593458490712
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+winogrande,8,rte,0.6921697477144855,0.8925082108804158
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+winogrande,8,cola,0.6170875190624169,0.8629866391420364
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+winogrande,8,cb,0.6950621982770306,0.8988293404025691
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+winogrande,8,scitail,0.7116141577384302,0.8905930684081146
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+winogrande,8,stsb,0.5534085211610156,0.8476145427141871
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+winogrande,8,cr,0.6964264320475715,0.890839835362775
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+winogrande,8,rotten_tomatoes,0.7113159993397338,0.8942448592611721
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+winogrande,8,multirc,0.6168460142133492,0.861574027421219
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+winogrande,8,copa,0.5756772989407182,0.8516445854412658
base,mnli+qnli+sst2+record+snli+anli_r1+squad_v2+winogrande,8,piqa,0.6462642014292734,0.871052674683077
base,mnli+qnli+sst2+record+snli+anli_r1+winogrande,7,mrpc,0.5974655362245228,0.8667801554713931
base,mnli+qnli+sst2+record+snli+anli_r1+winogrande,7,boolq,0.5822393348041389,0.8580821310835225
base,mnli+qnli+sst2+record+snli+anli_r1+winogrande,7,rte,0.6693125526819911,0.8944027210984912
base,mnli+qnli+sst2+record+snli+anli_r1+winogrande,7,cola,0.5914414850994945,0.8607390805014542
base,mnli+qnli+sst2+record+snli+anli_r1+winogrande,7,cb,0.6732262934425047,0.9010457949978965
base,mnli+qnli+sst2+record+snli+anli_r1+winogrande,7,scitail,0.6983014816152198,0.8917364273220301
base,mnli+qnli+sst2+record+snli+anli_r1+winogrande,7,stsb,0.5293555450293103,0.8468645962753466
base,mnli+qnli+sst2+record+snli+anli_r1+winogrande,7,cr,0.66896839725918,0.8931259411786284
base,mnli+qnli+sst2+record+snli+anli_r1+winogrande,7,rotten_tomatoes,0.6859702402725816,0.8962238234068666
base,mnli+qnli+sst2+record+snli+anli_r1+winogrande,7,multirc,0.591723231864827,0.8600623980164528
base,mnli+qnli+sst2+record+snli+anli_r1+winogrande,7,copa,0.5424260048062673,0.8503921079848494
base,mnli+qnli+sst2+record+snli+anli_r1+winogrande,7,piqa,0.617646757280454,0.8716286458075047
base,mnli+qnli+sst2+record+snli+hellaswag,6,mrpc,0.5954199715384415,0.865696376987866
base,mnli+qnli+sst2+record+snli+hellaswag,6,boolq,0.5823626294066864,0.8576924936579806
base,mnli+qnli+sst2+record+snli+hellaswag,6,rte,0.6629564410873822,0.8917166984507016
base,mnli+qnli+sst2+record+snli+hellaswag,6,cola,0.5911247063029025,0.8602924793958664
base,mnli+qnli+sst2+record+snli+hellaswag,6,cb,0.6486904703612838,0.8924207522400788
base,mnli+qnli+sst2+record+snli+hellaswag,6,scitail,0.6925569426800523,0.889828418248466
base,mnli+qnli+sst2+record+snli+hellaswag,6,stsb,0.5313408699418817,0.8468131018536431
base,mnli+qnli+sst2+record+snli+hellaswag,6,cr,0.6698284317473215,0.8925796199057784
base,mnli+qnli+sst2+record+snli+hellaswag,6,rotten_tomatoes,0.6891354063658842,0.8960479955588069
base,mnli+qnli+sst2+record+snli+hellaswag,6,multirc,0.593300079128572,0.8599412624857256
base,mnli+qnli+sst2+record+snli+hellaswag,6,copa,0.5408861588553658,0.8491786689098392
base,mnli+qnli+sst2+record+snli+hellaswag,6,piqa,0.6047440258386944,0.8681069245295865
base,mnli+qnli+sst2+record+snli+hellaswag+winogrande,7,mrpc,0.5984684456405895,0.8657067503247943
base,mnli+qnli+sst2+record+snli+hellaswag+winogrande,7,boolq,0.5863672362507454,0.8579721219305482
base,mnli+qnli+sst2+record+snli+hellaswag+winogrande,7,rte,0.6646355531577554,0.8914750218391418
base,mnli+qnli+sst2+record+snli+hellaswag+winogrande,7,cola,0.5938717118198318,0.8604906839983804
base,mnli+qnli+sst2+record+snli+hellaswag+winogrande,7,cb,0.6512561389910323,0.8921153678425721
base,mnli+qnli+sst2+record+snli+hellaswag+winogrande,7,scitail,0.6942482484238488,0.8897012969745057
base,mnli+qnli+sst2+record+snli+hellaswag+winogrande,7,stsb,0.534198986100299,0.8469979206898383
base,mnli+qnli+sst2+record+snli+hellaswag+winogrande,7,cr,0.6747245704089957,0.8925932145544461
base,mnli+qnli+sst2+record+snli+hellaswag+winogrande,7,rotten_tomatoes,0.693264310048627,0.8959379116339343
base,mnli+qnli+sst2+record+snli+hellaswag+winogrande,7,multirc,0.5962322939719472,0.8601554712014539
base,mnli+qnli+sst2+record+snli+hellaswag+winogrande,7,copa,0.5515072700301451,0.8520346020481416
base,mnli+qnli+sst2+record+snli+hellaswag+winogrande,7,piqa,0.6424893064623964,0.8773784962083612
base,mnli+qnli+sst2+record+snli+imdb,6,mrpc,0.5938776299091322,0.8664851672947407
base,mnli+qnli+sst2+record+snli+imdb,6,boolq,0.5804307875556073,0.8578154729413134
base,mnli+qnli+sst2+record+snli+imdb,6,rte,0.6616217666970832,0.8924272400992257
base,mnli+qnli+sst2+record+snli+imdb,6,cola,0.590824994990336,0.8608898257038423
base,mnli+qnli+sst2+record+snli+imdb,6,cb,0.6508311605347055,0.8939383061868804
base,mnli+qnli+sst2+record+snli+imdb,6,scitail,0.6910605284252337,0.8900662740426404
base,mnli+qnli+sst2+record+snli+imdb,6,stsb,0.5278133123314807,0.8464378054652896
base,mnli+qnli+sst2+record+snli+imdb,6,cr,0.7002236753303025,0.9016010777226516
base,mnli+qnli+sst2+record+snli+imdb,6,rotten_tomatoes,0.7226317624694535,0.9051330238580704
base,mnli+qnli+sst2+record+snli+imdb,6,multirc,0.5901708274946681,0.859714915443744
base,mnli+qnli+sst2+record+snli+imdb,6,copa,0.5370763669987875,0.8474560353372779
base,mnli+qnli+sst2+record+snli+imdb,6,piqa,0.5710095539356449,0.8537038540733712
base,mnli+qnli+sst2+record+snli+imdb+hellaswag,7,mrpc,0.5992223409536693,0.8666897879115173
base,mnli+qnli+sst2+record+snli+imdb+hellaswag,7,boolq,0.584275411109307,0.8580425480114562
base,mnli+qnli+sst2+record+snli+imdb+hellaswag,7,rte,0.6662011279591492,0.8925885824220521
base,mnli+qnli+sst2+record+snli+imdb+hellaswag,7,cola,0.59431889546769,0.8611427122460944
base,mnli+qnli+sst2+record+snli+imdb+hellaswag,7,cb,0.6570223279829536,0.8942813319819314
base,mnli+qnli+sst2+record+snli+imdb+hellaswag,7,scitail,0.6930097940244845,0.8899575894964593
base,mnli+qnli+sst2+record+snli+imdb+hellaswag,7,stsb,0.5316932764503041,0.8468617400420564
base,mnli+qnli+sst2+record+snli+imdb+hellaswag,7,cr,0.7023387113586068,0.9014357727553163
base,mnli+qnli+sst2+record+snli+imdb+hellaswag,7,rotten_tomatoes,0.7239266244162407,0.9049241803586483
base,mnli+qnli+sst2+record+snli+imdb+hellaswag,7,multirc,0.5935997538534659,0.8599796098257814
base,mnli+qnli+sst2+record+snli+imdb+hellaswag,7,copa,0.5459804294763931,0.8500868066080979
base,mnli+qnli+sst2+record+snli+imdb+hellaswag,7,piqa,0.6048290888845388,0.8680806178599596
base,mnli+qnli+sst2+record+snli+imdb+hellaswag+winogrande,8,mrpc,0.602799229257341,0.8666941496942725
base,mnli+qnli+sst2+record+snli+imdb+hellaswag+winogrande,8,boolq,0.5879987496882677,0.8582674451172352
base,mnli+qnli+sst2+record+snli+imdb+hellaswag+winogrande,8,rte,0.6683044021150896,0.8923208623060158
base,mnli+qnli+sst2+record+snli+imdb+hellaswag+winogrande,8,cola,0.5968986890677895,0.8612875728202718
base,mnli+qnli+sst2+record+snli+imdb+hellaswag+winogrande,8,cb,0.6591506634971925,0.8939499828432288
base,mnli+qnli+sst2+record+snli+imdb+hellaswag+winogrande,8,scitail,0.6943434474191496,0.8898540333445583
base,mnli+qnli+sst2+record+snli+imdb+hellaswag+winogrande,8,stsb,0.5345711548413549,0.8470473531633615
base,mnli+qnli+sst2+record+snli+imdb+hellaswag+winogrande,8,cr,0.7083722744137049,0.9012887669461114
base,mnli+qnli+sst2+record+snli+imdb+hellaswag+winogrande,8,rotten_tomatoes,0.7294604541467768,0.904749662748405
base,mnli+qnli+sst2+record+snli+imdb+hellaswag+winogrande,8,multirc,0.5963891117966601,0.8601578963654382
base,mnli+qnli+sst2+record+snli+imdb+hellaswag+winogrande,8,copa,0.5561447135571923,0.8528024030051061
base,mnli+qnli+sst2+record+snli+imdb+hellaswag+winogrande,8,piqa,0.6417257178441754,0.8773242871143988
base,mnli+qnli+sst2+record+snli+imdb+squad_v2,7,mrpc,0.6219567177551133,0.866842905325549
base,mnli+qnli+sst2+record+snli+imdb+squad_v2,7,boolq,0.6042914029343852,0.8586508703551122
base,mnli+qnli+sst2+record+snli+imdb+squad_v2,7,rte,0.6858672135110412,0.8904327675700188
base,mnli+qnli+sst2+record+snli+imdb+squad_v2,7,cola,0.6174347633495927,0.8631861917674541
base,mnli+qnli+sst2+record+snli+imdb+squad_v2,7,cb,0.6752466019243002,0.8916497959622315
base,mnli+qnli+sst2+record+snli+imdb+squad_v2,7,scitail,0.706899696428861,0.888910452968308
base,mnli+qnli+sst2+record+snli+imdb+squad_v2,7,stsb,0.5525842201230782,0.847415529191494
base,mnli+qnli+sst2+record+snli+imdb+squad_v2,7,cr,0.7213009516043323,0.8991558578397546
base,mnli+qnli+sst2+record+snli+imdb+squad_v2,7,rotten_tomatoes,0.7404103007699762,0.9031260556408337
base,mnli+qnli+sst2+record+snli+imdb+squad_v2,7,multirc,0.6163936574677271,0.861309016123414
base,mnli+qnli+sst2+record+snli+imdb+squad_v2,7,copa,0.5708912098115044,0.8495249173470906
base,mnli+qnli+sst2+record+snli+imdb+squad_v2,7,piqa,0.5965384759141931,0.8548120603497539
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag,8,mrpc,0.6242379857493299,0.8670537509024143
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag,8,boolq,0.60642276105604,0.8588092226002898
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag,8,rte,0.6881213789539677,0.8906636498868465
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag,8,cola,0.6197203774271267,0.8634045887738466
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag,8,cb,0.6786619299756629,0.8919557519257069
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag,8,scitail,0.7077673710882664,0.8889075147786311
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag,8,stsb,0.5555617096833885,0.8477793604667697
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag,8,cr,0.7222438920289278,0.8990404398313591
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag,8,rotten_tomatoes,0.7409392023192984,0.9029455589396613
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag,8,multirc,0.6184355803499264,0.861486549356154
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag,8,copa,0.577354002078729,0.8516700214573315
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag,8,piqa,0.6308583325839469,0.8672790857298034
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,mrpc,0.6265484121228967,0.8670585719602448
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,boolq,0.6092859875144703,0.8589943048677274
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,rte,0.6891780910747392,0.8904698134532997
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,cola,0.6215787596468415,0.863484101369977
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,cb,0.680603186200772,0.891701551420348
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,scitail,0.7081516667136124,0.8888219049466508
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,stsb,0.5580632229601699,0.8478460141590664
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,cr,0.7232530548104218,0.8989760407379696
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7413415610790253,0.902818784649883
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,multirc,0.6203736404755286,0.8616163014833417
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,copa,0.5866053049851742,0.8538358339241573
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,piqa,0.6681978098515954,0.8763811779873711
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+winogrande,8,mrpc,0.6246071982064417,0.8668935245701245
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+winogrande,8,boolq,0.6079576547656741,0.8588696832635573
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+winogrande,8,rte,0.687566015869379,0.890286139611687
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+winogrande,8,cola,0.6198691629937717,0.8632441000746829
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+winogrande,8,cb,0.6776856210614953,0.8914001349891935
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+winogrande,8,scitail,0.7075771362121616,0.8888303762567895
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+winogrande,8,stsb,0.5558155228250793,0.8475595135241747
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+winogrande,8,cr,0.7225673217326403,0.8990523708718163
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+winogrande,8,rotten_tomatoes,0.7410479826586587,0.9029971967850413
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+winogrande,8,multirc,0.6189671579216208,0.8614532649517059
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+winogrande,8,copa,0.5809327159076929,0.852104036669646
base,mnli+qnli+sst2+record+snli+imdb+squad_v2+winogrande,8,piqa,0.6507196063175797,0.8710783515125513
base,mnli+qnli+sst2+record+snli+imdb+winogrande,7,mrpc,0.5989962911366352,0.8665389258946691
base,mnli+qnli+sst2+record+snli+imdb+winogrande,7,boolq,0.585445372587336,0.8581350059913737
base,mnli+qnli+sst2+record+snli+imdb+winogrande,7,rte,0.6647428274154663,0.8921758862478393
base,mnli+qnli+sst2+record+snli+imdb+winogrande,7,cola,0.5942586825362274,0.8610482072191579
base,mnli+qnli+sst2+record+snli+imdb+winogrande,7,cb,0.6545649250703198,0.893647561115878
base,mnli+qnli+sst2+record+snli+imdb+winogrande,7,scitail,0.6927978484226125,0.8899380852069173
base,mnli+qnli+sst2+record+snli+imdb+winogrande,7,stsb,0.531908896319302,0.8467306372310434
base,mnli+qnli+sst2+record+snli+imdb+winogrande,7,cr,0.7025307446851262,0.9014462275164468
base,mnli+qnli+sst2+record+snli+imdb+winogrande,7,rotten_tomatoes,0.724090744741261,0.9049686363765171
base,mnli+qnli+sst2+record+snli+imdb+winogrande,7,multirc,0.5938877393491566,0.8599233989204679
base,mnli+qnli+sst2+record+snli+imdb+winogrande,7,copa,0.548416569629418,0.8508509857846158
base,mnli+qnli+sst2+record+snli+imdb+winogrande,7,piqa,0.6210247780129846,0.8715903860117707
base,mnli+qnli+sst2+record+snli+paws,6,mrpc,0.5952447084044772,0.8660632568810668
base,mnli+qnli+sst2+record+snli+paws,6,boolq,0.6288974080234766,0.8756212762423924
base,mnli+qnli+sst2+record+snli+paws,6,rte,0.6609920476164136,0.8917034321597644
base,mnli+qnli+sst2+record+snli+paws,6,cola,0.5900698456514094,0.8602779536907162
base,mnli+qnli+sst2+record+snli+paws,6,cb,0.6434119801436152,0.8914332150348595
base,mnli+qnli+sst2+record+snli+paws,6,scitail,0.6933129312736648,0.8902131417500121
base,mnli+qnli+sst2+record+snli+paws,6,stsb,0.529929764269452,0.8468955560986485
base,mnli+qnli+sst2+record+snli+paws,6,cr,0.6682721648498305,0.8922226833445686
base,mnli+qnli+sst2+record+snli+paws,6,rotten_tomatoes,0.6888745740455177,0.8958440369793347
base,mnli+qnli+sst2+record+snli+paws,6,multirc,0.6285548704410238,0.8755068951951606
base,mnli+qnli+sst2+record+snli+paws,6,copa,0.5345982541330159,0.8470014716897692
base,mnli+qnli+sst2+record+snli+paws,6,piqa,0.5746634531367038,0.8542002170745816
base,mnli+qnli+sst2+record+snli+paws+hellaswag,7,mrpc,0.5988282082336289,0.866305872797966
base,mnli+qnli+sst2+record+snli+paws+hellaswag,7,boolq,0.6329601731683526,0.8756854872086218
base,mnli+qnli+sst2+record+snli+paws+hellaswag,7,rte,0.6646690342043128,0.8919174538127014
base,mnli+qnli+sst2+record+snli+paws+hellaswag,7,cola,0.5933578232569354,0.8605288429451841
base,mnli+qnli+sst2+record+snli+paws+hellaswag,7,cb,0.6489969747407096,0.8918630581881318
base,mnli+qnli+sst2+record+snli+paws+hellaswag,7,scitail,0.6950441535030093,0.8901448523891824
base,mnli+qnli+sst2+record+snli+paws+hellaswag,7,stsb,0.5336950572673231,0.8472633622586727
base,mnli+qnli+sst2+record+snli+paws+hellaswag,7,cr,0.6709281030510154,0.8922225785042558
base,mnli+qnli+sst2+record+snli+paws+hellaswag,7,rotten_tomatoes,0.6905293214534011,0.8957290809069361
base,mnli+qnli+sst2+record+snli+paws+hellaswag,7,multirc,0.6329778055660427,0.8756199503051383
base,mnli+qnli+sst2+record+snli+paws+hellaswag,7,copa,0.5425739078117269,0.8495312290532249
base,mnli+qnli+sst2+record+snli+paws+hellaswag,7,piqa,0.607381261619074,0.8683904595673084
base,mnli+qnli+sst2+record+snli+paws+hellaswag+winogrande,8,mrpc,0.6033314636775425,0.866334712931088
base,mnli+qnli+sst2+record+snli+paws+hellaswag+winogrande,8,boolq,0.6360387134232691,0.8757378171597209
base,mnli+qnli+sst2+record+snli+paws+hellaswag+winogrande,8,rte,0.6676365012036902,0.8916851947350162
base,mnli+qnli+sst2+record+snli+paws+hellaswag+winogrande,8,cola,0.5958774448372424,0.8607342189976147
base,mnli+qnli+sst2+record+snli+paws+hellaswag+winogrande,8,cb,0.6510436284754958,0.8915522987289088
base,mnli+qnli+sst2+record+snli+paws+hellaswag+winogrande,8,scitail,0.6959300296647208,0.8900139459541866
base,mnli+qnli+sst2+record+snli+paws+hellaswag+winogrande,8,stsb,0.5363570699202163,0.8474291318229267
base,mnli+qnli+sst2+record+snli+paws+hellaswag+winogrande,8,cr,0.6767259170966489,0.8922225896801267
base,mnli+qnli+sst2+record+snli+paws+hellaswag+winogrande,8,rotten_tomatoes,0.6956452541053295,0.8956652565726212
base,mnli+qnli+sst2+record+snli+paws+hellaswag+winogrande,8,multirc,0.6357833659276366,0.8757050306137119
base,mnli+qnli+sst2+record+snli+paws+hellaswag+winogrande,8,copa,0.5527264585585466,0.8521574025175401
base,mnli+qnli+sst2+record+snli+paws+hellaswag+winogrande,8,piqa,0.6437128085110869,0.8775305319577456
base,mnli+qnli+sst2+record+snli+paws+imdb,7,mrpc,0.5991465955573533,0.8670914678701332
base,mnli+qnli+sst2+record+snli+paws+imdb,7,boolq,0.6290804379220519,0.8757870040301766
base,mnli+qnli+sst2+record+snli+paws+imdb,7,rte,0.6644166585590158,0.8926201617079121
