method,combo,n_tasks,target,sar,sar_iso
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,cola,0.6426199256841626,0.8640816217022282
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,cb,0.715781266401921,0.8987116073923451
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,scitail,0.7177191531019551,0.8881077561527491
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,stsb,0.5758095234632492,0.8478597487722125
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,cr,0.7426138722470829,0.9019073120185307
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,rotten_tomatoes,0.7574709028537784,0.9050990119576454
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,multirc,0.6323007371808801,0.8606039905654532
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,copa,0.5993255885051829,0.8504871813846486
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2,7,piqa,0.6191727525687644,0.8552048544266394
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,mrpc,0.6475721752004964,0.8678892233542034
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,boolq,0.6269059885027153,0.8589370897305864
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,rte,0.7160640468022653,0.8941500000655651
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,cola,0.644257685967854,0.864364629611373
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,cb,0.7175818061722177,0.8988548698169845
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,scitail,0.7182954416743347,0.8880285764379161
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,stsb,0.5799580409324595,0.8481021957205874
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,cr,0.7429517856133836,0.9016782103904656
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,rotten_tomatoes,0.757563680144293,0.9048281503575188
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,multirc,0.6341721102861422,0.860813467364226
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,copa,0.6070927386837346,0.8527499974838325
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag,8,piqa,0.6636142621615103,0.8682031602199588
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,mrpc,0.6486035457679203,0.8678842085812773
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,boolq,0.6285973084824426,0.8591779896191188
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,rte,0.7160926541047437,0.8938747218676976
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cola,0.6452693399041891,0.864434879007084
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cb,0.7174350898712873,0.8984623705702168
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,scitail,0.7184500904487712,0.8878333898527282
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,stsb,0.581312427962465,0.8481196878211839
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,cr,0.7434126088129622,0.9015615976282528
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7576272913387844,0.9046802265303475
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,multirc,0.6352785357407161,0.8609405551105738
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,copa,0.6140302275972707,0.8550325536302158
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+hellaswag+winogrande,9,piqa,0.6920129648808923,0.8774234208145312
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,mrpc,0.6473813416170222,0.8677131022725787
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,boolq,0.6277459360925215,0.8591173823390689
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,rte,0.7150941328810794,0.8938014730811119
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,cola,0.6441181927387204,0.8642108429755483
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,cb,0.7160350608506373,0.8982847242483071
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,scitail,0.7181674412318638,0.8879340714109796
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,stsb,0.5783722519076296,0.8479786347597837
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,cr,0.7433226962706873,0.9017977879515716
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,rotten_tomatoes,0.7577801908233336,0.904904268682003
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,multirc,0.6340967617662889,0.8607809591506209
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,copa,0.6086299390132938,0.8532016833445856
base,qnli+sst2+record+snli+anli_r1+imdb+squad_v2+winogrande,8,piqa,0.6760250106453896,0.8718936565731253
base,qnli+sst2+record+snli+anli_r1+imdb+winogrande,7,mrpc,0.6253125571778843,0.8675766193440982
base,qnli+sst2+record+snli+anli_r1+imdb+winogrande,7,boolq,0.6031113759215389,0.8585675779197898
base,qnli+sst2+record+snli+anli_r1+imdb+winogrande,7,rte,0.70024244779987,0.896288588643074
base,qnli+sst2+record+snli+anli_r1+imdb+winogrande,7,cola,0.6139049631144319,0.8620564224464553
base,qnli+sst2+record+snli+anli_r1+imdb+winogrande,7,cb,0.7008533930139882,0.9012622535228729
base,qnli+sst2+record+snli+anli_r1+imdb+winogrande,7,scitail,0.7049509419926575,0.8892865965941122
base,qnli+sst2+record+snli+anli_r1+imdb+winogrande,7,stsb,0.5494238871282765,0.8469723771725383
base,qnli+sst2+record+snli+anli_r1+imdb+winogrande,7,cr,0.7334866095334291,0.9047123092625823
base,qnli+sst2+record+snli+anli_r1+imdb+winogrande,7,rotten_tomatoes,0.7500972266175917,0.907433916415487
base,qnli+sst2+record+snli+anli_r1+imdb+winogrande,7,multirc,0.6032020204833576,0.8586573584803513
base,qnli+sst2+record+snli+anli_r1+imdb+winogrande,7,copa,0.5769872701327715,0.8521667032369545
base,qnli+sst2+record+snli+anli_r1+imdb+winogrande,7,piqa,0.6535295881330967,0.8726609902722495
base,qnli+sst2+record+snli+anli_r1+paws,6,mrpc,0.6223772293222802,0.8675311654806137
base,qnli+sst2+record+snli+anli_r1+paws,6,boolq,0.6640253396970885,0.8766158678169761
base,qnli+sst2+record+snli+anli_r1+paws,6,rte,0.6971619049353259,0.8960990895118032
base,qnli+sst2+record+snli+anli_r1+paws,6,cola,0.6100243743775147,0.8612999197627816
base,qnli+sst2+record+snli+anli_r1+paws,6,cb,0.6914583771888699,0.8995640746184758
base,qnli+sst2+record+snli+anli_r1+paws,6,scitail,0.7054639565093177,0.8898702905114207
base,qnli+sst2+record+snli+anli_r1+paws,6,stsb,0.5476892464128988,0.8471561388245651
base,qnli+sst2+record+snli+anli_r1+paws,6,cr,0.7038993457598346,0.8955709896981716
base,qnli+sst2+record+snli+anli_r1+paws,6,rotten_tomatoes,0.7209644682173219,0.8983706555196217
base,qnli+sst2+record+snli+anli_r1+paws,6,multirc,0.6579123450709241,0.8747232029480594
base,qnli+sst2+record+snli+anli_r1+paws,6,copa,0.5608726020104119,0.8483138778912169
base,qnli+sst2+record+snli+anli_r1+paws,6,piqa,0.5933855764035668,0.8546531463840178
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag,7,mrpc,0.6261307442826884,0.8675928339362144
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag,7,boolq,0.6662857617650714,0.8765342969979558
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag,7,rte,0.7002886946180037,0.8961221022265298
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag,7,cola,0.6137782847508788,0.861559926665255
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag,7,cb,0.6961599881095546,0.8995957810963903
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag,7,scitail,0.7069329475717885,0.8897170674587999
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag,7,stsb,0.5533305189040091,0.8474794288298914
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag,7,cr,0.7058833462319204,0.8953739026827472
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag,7,rotten_tomatoes,0.7220914770982095,0.8981139436364174
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag,7,multirc,0.6606327258050442,0.874832085998995
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag,7,copa,0.5718909193362508,0.8511377370783261
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag,7,piqa,0.6417764431930014,0.8696146889456681
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,mrpc,0.6281404476612806,0.8675595277122089
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,boolq,0.6682275163808039,0.876598564109632
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,rte,0.7010584140994719,0.8957131552909102
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,cola,0.6158658011949488,0.8616956352655377
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,cb,0.6969569139182568,0.8990566139774663
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,scitail,0.707646621125085,0.8895294429468257
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,stsb,0.5562321251657393,0.8476092623812812
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,cr,0.7074940819293261,0.895221397280693
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,rotten_tomatoes,0.7233740482479334,0.8979788779148034
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,multirc,0.6622404916478055,0.8749370018818549
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,copa,0.5831506340099233,0.8537725260747331
base,qnli+sst2+record+snli+anli_r1+paws+hellaswag+winogrande,8,piqa,0.6789677640689271,0.8789075248475585
base,qnli+sst2+record+snli+anli_r1+paws+imdb,7,mrpc,0.6248796422566686,0.8684290588966438
base,qnli+sst2+record+snli+anli_r1+paws+imdb,7,boolq,0.6626268710408892,0.8767563376043525
base,qnli+sst2+record+snli+anli_r1+paws+imdb,7,rte,0.6990236464355674,0.8968011257903916
base,qnli+sst2+record+snli+anli_r1+paws+imdb,7,cola,0.6125824133466397,0.8622424312468085
base,qnli+sst2+record+snli+anli_r1+paws+imdb,7,cb,0.6972709234271731,0.9010909082634109
base,qnli+sst2+record+snli+anli_r1+paws+imdb,7,scitail,0.7054522838443518,0.8899301168109689
base,qnli+sst2+record+snli+anli_r1+paws+imdb,7,stsb,0.5473962156767291,0.8472574957247291
base,qnli+sst2+record+snli+anli_r1+paws+imdb,7,cr,0.7305554742259639,0.9044138177164963
base,qnli+sst2+record+snli+anli_r1+paws+imdb,7,rotten_tomatoes,0.7481517576213393,0.9071908742189407
base,qnli+sst2+record+snli+anli_r1+paws+imdb,7,multirc,0.6554859248655183,0.8746842151241643
base,qnli+sst2+record+snli+anli_r1+paws+imdb,7,copa,0.5652625127030271,0.8492342672709908
base,qnli+sst2+record+snli+anli_r1+paws+imdb,7,piqa,0.5933745946469051,0.854730520929609
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,mrpc,0.6282889502389091,0.8685290903917381
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,boolq,0.6645750517823866,0.8766941957707916
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,rte,0.7019371113606862,0.8967150955327919
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,cola,0.6158152633745756,0.8624277790742261
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,cb,0.7012105214276484,0.9010514489242009
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,scitail,0.7067934021885905,0.8897843869136912
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,stsb,0.5527868104566421,0.8475831909371274
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,cr,0.7317778124873128,0.9040929770895413
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,rotten_tomatoes,0.7488584252340453,0.906833253800869
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,multirc,0.6580533515661955,0.8747964347047466
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,copa,0.5756349937458124,0.8519554055695023
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag,8,piqa,0.6402715674734542,0.869560133399708
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,mrpc,0.6300102339259216,0.868496256747416
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,boolq,0.6663287933915854,0.8767129965126514
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,rte,0.7025648201150554,0.896376867379461
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,cola,0.6177411209791899,0.8625349131013665
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,cb,0.7017453834414482,0.9005212006824357
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,scitail,0.7074449434876442,0.8896031733602285
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,stsb,0.5554078787432185,0.8477367231888431
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,cr,0.7327689427350249,0.9038875454238483
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,rotten_tomatoes,0.7494881507009268,0.9066351077386311
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,multirc,0.6595814962472234,0.8748373812330621
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,copa,0.5857622743185077,0.8544732433344636
base,qnli+sst2+record+snli+anli_r1+paws+imdb+hellaswag+winogrande,9,piqa,0.677679032087326,0.8787581510841846
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,mrpc,0.6476467951600041,0.8684406520000526
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,boolq,0.6813749732183558,0.8756265866437128
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,rte,0.714929500328643,0.8942836427262851
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,cola,0.643061143479177,0.8643300554582051
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,cb,0.7137029615363905,0.8979768678545952
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,scitail,0.7186224912958485,0.8885403113173587
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,stsb,0.5767155286989042,0.8482268598995039
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,cr,0.7411069638494935,0.9015133125441415
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,rotten_tomatoes,0.7562174533626863,0.9047020253326211
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,multirc,0.6812668160668441,0.8756875768303871
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,copa,0.5997660231909582,0.850705007889441
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2,8,piqa,0.6205346940883568,0.8556475570159299
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,mrpc,0.6491229020591293,0.8685310530875411
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,boolq,0.6822115475577968,0.8756082161728825
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,rte,0.7161282258374351,0.8943277969956398
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,cola,0.6445611058069127,0.8646216355264187
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,cb,0.7154374402016401,0.8981538430920669
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,scitail,0.7191784166331802,0.8884488687451396
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,stsb,0.5807472132146358,0.8485396821051836
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,cr,0.7414181559745755,0.9012968284743172
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,rotten_tomatoes,0.7563315502234867,0.9044561684131622
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,multirc,0.682351925011192,0.8757621241467339
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,copa,0.6068174934812954,0.8528451578957694
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag,9,piqa,0.663907132510628,0.8683807203280074
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,mrpc,0.6498699225485325,0.8685056796031339
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,boolq,0.6831044831446239,0.8756681026092598
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,rte,0.7160379378391164,0.8940683507493564
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cola,0.6453301895942006,0.8646506589970419
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cb,0.715280231354492,0.8977744744292327
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,scitail,0.7192943194614989,0.8883073910006455
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,stsb,0.5820608530193567,0.8485417065343687
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,cr,0.7417895727391753,0.9011861000742231
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,rotten_tomatoes,0.7564839430685554,0.9043065011501312
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,multirc,0.6829291845538786,0.8757834663348538
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,copa,0.6136379617133311,0.8551264330744743
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,piqa,0.691921081127865,0.8774584481226546
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,mrpc,0.6488203454230513,0.8683500550687313
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,boolq,0.682608571435724,0.8757623591061149
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,rte,0.7151416047875371,0.8940168842673302
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,cola,0.6443386280110904,0.8644322843423912
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,cb,0.7138000266360385,0.8976272908704621
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,scitail,0.7190070756311927,0.8883619816707713
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,stsb,0.5792712629107493,0.8484147060662508
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,cr,0.7417319121637515,0.901401628873178
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,rotten_tomatoes,0.756583679999624,0.904513530433178
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,multirc,0.682198802275317,0.8757198309259755
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,copa,0.6084969953766891,0.8533133310931069
base,qnli+sst2+record+snli+anli_r1+paws+imdb+squad_v2+winogrande,9,piqa,0.6762175067727055,0.8720542455890349
base,qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,mrpc,0.6280746305627483,0.868430816169296
base,qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,boolq,0.6670188659003803,0.876802191936544
base,qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,rte,0.7010489726173026,0.8964153480316911
base,qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,cola,0.6156970963680318,0.8622675420982497
base,qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,cb,0.6993187894778592,0.9005302355757782
base,qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,scitail,0.7068289614149502,0.8897156611617122
base,qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,stsb,0.5517823361525578,0.847441526395934
base,qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,cr,0.7322458201753241,0.9041600477482591
base,qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,rotten_tomatoes,0.7492975190814052,0.9069084620901516
base,qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,multirc,0.6594573482871056,0.8747686025287423
base,qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,copa,0.5781369448772499,0.852451774158648
base,qnli+sst2+record+snli+anli_r1+paws+imdb+winogrande,8,piqa,0.6548140883179647,0.8728680698467153
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2,7,mrpc,0.6461730477000985,0.8676363650177207
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2,7,boolq,0.6815080323389598,0.875499592561807
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2,7,rte,0.7133821084031037,0.8934919972504888
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2,7,cola,0.6419800296425819,0.8635636876736369
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2,7,cb,0.7088880201003381,0.8963469751179218
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2,7,scitail,0.7187904223267522,0.8884465050484452
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2,7,stsb,0.5779998271859118,0.848156427698476
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2,7,cr,0.7173960482967752,0.8925555098269667
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2,7,rotten_tomatoes,0.731398173740932,0.8957516769213336
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2,7,multirc,0.6822752098419836,0.8757015591753381
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2,7,copa,0.5981672355639083,0.8499643717493329
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2,7,piqa,0.6216773760638067,0.8555841413991792
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,mrpc,0.6477381438016891,0.8677312380501202
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,boolq,0.6823298877903393,0.8754749071917364
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,rte,0.7147687913051674,0.8935814606291907
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,cola,0.6434721568865436,0.863835274641003
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,cb,0.7110757774540356,0.8965566828846931
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,scitail,0.719485707048859,0.888343655105148
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,stsb,0.5820439902267286,0.848406942827361
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,cr,0.7180711472673076,0.892463425972632
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,rotten_tomatoes,0.7316721637866327,0.895540036793266
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,multirc,0.6833801564893552,0.8757867009512016
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,copa,0.6055401332144227,0.852147677647216
base,qnli+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,8,piqa,0.6653286349028349,0.868397219106555
