method,combo,n_tasks,target,sar,sar_iso
base,mnli+qnli+sst2+snli+imdb+winogrande,6,copa,0.5118399271076279,0.8501396187181983
base,mnli+qnli+sst2+snli+imdb+winogrande,6,piqa,0.5860305100546351,0.8727895697312695
base,mnli+qnli+sst2+snli+paws,5,mrpc,0.5629606920161417,0.8663860027279172
base,mnli+qnli+sst2+snli+paws,5,boolq,0.5916534042251962,0.8769185729324818
base,mnli+qnli+sst2+snli+paws,5,rte,0.6305053156933614,0.8944189053561006
base,mnli+qnli+sst2+snli+paws,5,cola,0.5637043417830553,0.8599155372274774
base,mnli+qnli+sst2+snli+paws,5,cb,0.6082204598933458,0.894477618592126
base,mnli+qnli+sst2+snli+paws,5,scitail,0.6718952280602285,0.8922858259507588
base,mnli+qnli+sst2+snli+paws,5,stsb,0.5023195779483233,0.8460194383348737
base,mnli+qnli+sst2+snli+paws,5,cr,0.6345189666774657,0.8956580853887967
base,mnli+qnli+sst2+snli+paws,5,rotten_tomatoes,0.657594552995371,0.8986976987549237
base,mnli+qnli+sst2+snli+paws,5,multirc,0.590584533422121,0.876443311838167
base,mnli+qnli+sst2+snli+paws,5,copa,0.49611896838593694,0.845141113070505
base,mnli+qnli+sst2+snli+paws,5,piqa,0.5428506504145584,0.85275970186506
base,mnli+qnli+sst2+snli+paws+hellaswag,6,mrpc,0.5681672667685363,0.8666320012084076
base,mnli+qnli+sst2+snli+paws+hellaswag,6,boolq,0.5960071537244532,0.8769871762820652
base,mnli+qnli+sst2+snli+paws+hellaswag,6,rte,0.6359302090214831,0.8946176809923989
base,mnli+qnli+sst2+snli+paws+hellaswag,6,cola,0.5682645135426095,0.8601276017725468
base,mnli+qnli+sst2+snli+paws+hellaswag,6,cb,0.6157702207565308,0.89493966581566
base,mnli+qnli+sst2+snli+paws+hellaswag,6,scitail,0.6745609042367765,0.89212691411376
base,mnli+qnli+sst2+snli+paws+hellaswag,6,stsb,0.5064980782335624,0.846540558551039
base,mnli+qnli+sst2+snli+paws+hellaswag,6,cr,0.6413510028006775,0.8955753610602447
base,mnli+qnli+sst2+snli+paws+hellaswag,6,rotten_tomatoes,0.66319314523467,0.8984672357993466
base,mnli+qnli+sst2+snli+paws+hellaswag,6,multirc,0.595192593655416,0.8766216292445149
base,mnli+qnli+sst2+snli+paws+hellaswag,6,copa,0.5052076689233738,0.8485931195318699
base,mnli+qnli+sst2+snli+paws+hellaswag,6,piqa,0.5772645304844316,0.8696542233228683
base,mnli+qnli+sst2+snli+paws+hellaswag+winogrande,7,mrpc,0.5747969455883971,0.8665658810309002
base,mnli+qnli+sst2+snli+paws+hellaswag+winogrande,7,boolq,0.6013329748197326,0.8769174718431064
base,mnli+qnli+sst2+snli+paws+hellaswag+winogrande,7,rte,0.6405021428529706,0.8941956183740071
base,mnli+qnli+sst2+snli+paws+hellaswag+winogrande,7,cola,0.5731568031811288,0.8604190695498671
base,mnli+qnli+sst2+snli+paws+hellaswag+winogrande,7,cb,0.6215827928057739,0.8944294926311288
base,mnli+qnli+sst2+snli+paws+hellaswag+winogrande,7,scitail,0.6771400030702353,0.8918658484305654
base,mnli+qnli+sst2+snli+paws+hellaswag+winogrande,7,stsb,0.5115343591730509,0.8468386198260954
base,mnli+qnli+sst2+snli+paws+hellaswag+winogrande,7,cr,0.6468444541096687,0.8953540458210877
base,mnli+qnli+sst2+snli+paws+hellaswag+winogrande,7,rotten_tomatoes,0.6674802778953952,0.8982853426464966
base,mnli+qnli+sst2+snli+paws+hellaswag+winogrande,7,multirc,0.5997834856888014,0.876588594966701
base,mnli+qnli+sst2+snli+paws+hellaswag+winogrande,7,copa,0.5189282874177609,0.8520124014467001
base,mnli+qnli+sst2+snli+paws+hellaswag+winogrande,7,piqa,0.6161024008678007,0.87922535144857
base,mnli+qnli+sst2+snli+paws+imdb,6,mrpc,0.5682389215965357,0.8673639872244426
base,mnli+qnli+sst2+snli+paws+imdb,6,boolq,0.5931690596709294,0.8771352720047746
base,mnli+qnli+sst2+snli+paws+imdb,6,rte,0.6359054475490536,0.8952844361109393
base,mnli+qnli+sst2+snli+paws+imdb,6,cola,0.5694040985378835,0.8607831174241645
base,mnli+qnli+sst2+snli+paws+imdb,6,cb,0.6210721669984716,0.896513574889728
base,mnli+qnli+sst2+snli+paws+imdb,6,scitail,0.6741916869900056,0.8923874643764326
base,mnli+qnli+sst2+snli+paws+imdb,6,stsb,0.5042120899140302,0.8460643323404449
base,mnli+qnli+sst2+snli+paws+imdb,6,cr,0.67430496515174,0.9043546297720501
base,mnli+qnli+sst2+snli+paws+imdb,6,rotten_tomatoes,0.6997221919841,0.9073168858885765
base,mnli+qnli+sst2+snli+paws+imdb,6,multirc,0.5909833413149629,0.8764882739633322
base,mnli+qnli+sst2+snli+paws+imdb,6,copa,0.504130870868851,0.8461146663342204
base,mnli+qnli+sst2+snli+paws+imdb,6,piqa,0.545166796805071,0.8529461643525532
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag,7,mrpc,0.5743872208653816,0.8675425595470837
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag,7,boolq,0.5972029367860939,0.8771244178393057
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag,7,rte,0.6413046140223742,0.8954516196889537
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag,7,cola,0.5735832235243704,0.861086960083672
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag,7,cb,0.6278603915125132,0.8967845908233097
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag,7,scitail,0.6765433893139873,0.8922199359429734
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag,7,stsb,0.5083706073263394,0.8465839262519564
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag,7,cr,0.6771714890907917,0.904128834605217
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag,7,rotten_tomatoes,0.7017873876861164,0.9070281977100032
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag,7,multirc,0.5954317393978792,0.8765734412840435
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag,7,copa,0.5130509310069361,0.8495462563421045
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag,7,piqa,0.5788770190639687,0.8696436363139323
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag+winogrande,8,mrpc,0.580265598371625,0.8674635514616966
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag+winogrande,8,boolq,0.6022712744639388,0.8770637472293207
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag+winogrande,8,rte,0.6456498671323061,0.8950446466250079
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag+winogrande,8,cola,0.577925286521869,0.8612489072339875
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag+winogrande,8,cb,0.633341018642698,0.8963363681520734
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag+winogrande,8,scitail,0.6788226389991385,0.8919740316591093
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag+winogrande,8,stsb,0.5130702554514366,0.8468674338821854
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag+winogrande,8,cr,0.6828947775731129,0.9038897193968296
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag+winogrande,8,rotten_tomatoes,0.7066135700525982,0.9067783212023122
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag+winogrande,8,multirc,0.5995708316830652,0.8765962695969003
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag+winogrande,8,copa,0.5257602009390082,0.852800569630095
base,mnli+qnli+sst2+snli+paws+imdb+hellaswag+winogrande,8,piqa,0.6171639785170555,0.8791437034628221
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2,7,mrpc,0.6069006198751075,0.8678570352494717
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2,7,boolq,0.6353785543303404,0.875533199469958
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2,7,rte,0.671551903177585,0.8923474502350602
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2,7,cola,0.6010204075968691,0.8640701355678695
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2,7,cb,0.6583542445940631,0.8929981940558979
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2,7,scitail,0.6975724534796817,0.8904535977968148
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2,7,stsb,0.5354590783161777,0.8477433584630489
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2,7,cr,0.7084839737841061,0.900712888687849
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2,7,rotten_tomatoes,0.7296764398259776,0.9043311189327922
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2,7,multirc,0.6388595842623285,0.8766352169747863
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2,7,copa,0.5486199277053986,0.849277072453073
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2,7,piqa,0.5785382729955018,0.8550745413771698
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag,8,mrpc,0.6101708621052759,0.8680974942232881
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag,8,boolq,0.6392370063279357,0.8755734762442964
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag,8,rte,0.6748101176427943,0.8925630306558949
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag,8,cola,0.6039074592824493,0.8642741316663367
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag,8,cb,0.66241383765425,0.8933631958706039
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag,8,scitail,0.69886888936162,0.8903291949204036
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag,8,stsb,0.5386721435269075,0.847961657547525
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag,8,cr,0.7100457290985754,0.9006130998688084
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag,8,rotten_tomatoes,0.7306387658630099,0.9041532501578331
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag,8,multirc,0.6429238272830844,0.8766674912933793
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag,8,copa,0.5558804048757467,0.851635989333902
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag,8,piqa,0.6123469342211527,0.8682665678539446
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,mrpc,0.6121589972504548,0.8681027138871806
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,boolq,0.6420152840603676,0.875592792140586
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,rte,0.6762110229049411,0.8923120892473629
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,cola,0.6062486338030014,0.864324387429016
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,cb,0.663642643019557,0.8930638475077493
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,scitail,0.6994484253227711,0.8902689931648118
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,stsb,0.5413091073610953,0.8480193681482758
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,cr,0.7114809517349515,0.9005153434617179
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7315215383257184,0.9040294614221368
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,multirc,0.6450397386880857,0.8767062406986952
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,copa,0.5648026400511819,0.8539480016167674
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,piqa,0.6479353981225618,0.8773988855204412
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+winogrande,8,mrpc,0.6098464058179941,0.8679161364478725
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+winogrande,8,boolq,0.639715769328177,0.8755550682544708
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+winogrande,8,rte,0.6734857705554792,0.8921495585569313
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+winogrande,8,cola,0.6037731367562499,0.8641305776046855
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+winogrande,8,cb,0.6602194636527982,0.8927821559565408
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+winogrande,8,scitail,0.6986473979694503,0.8903342402939286
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+winogrande,8,stsb,0.5388552409463695,0.8478432329637664
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+winogrande,8,cr,0.7104225179978779,0.9006029191826072
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+winogrande,8,rotten_tomatoes,0.7310710969780173,0.9042070566543511
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+winogrande,8,multirc,0.6426612493981209,0.8766532787787062
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+winogrande,8,copa,0.5577556578043316,0.8520816561899015
base,mnli+qnli+sst2+snli+paws+imdb+squad_v2+winogrande,8,piqa,0.6264409088263554,0.8718525259090322
base,mnli+qnli+sst2+snli+paws+imdb+winogrande,7,mrpc,0.5750890802592039,0.8673588356801442
base,mnli+qnli+sst2+snli+paws+imdb+winogrande,7,boolq,0.5986528618793402,0.8771107995084354
base,mnli+qnli+sst2+snli+paws+imdb+winogrande,7,rte,0.6405536886304617,0.8949271110551698
base,mnli+qnli+sst2+snli+paws+imdb+winogrande,7,cola,0.5739433249192578,0.860963507422379
base,mnli+qnli+sst2+snli+paws+imdb+winogrande,7,cb,0.6266683922814471,0.8961770752710956
base,mnli+qnli+sst2+snli+paws+imdb+winogrande,7,scitail,0.6768622366445405,0.8921598185385976
base,mnli+qnli+sst2+snli+paws+imdb+winogrande,7,stsb,0.5089276756625623,0.8465371626828398
base,mnli+qnli+sst2+snli+paws+imdb+winogrande,7,cr,0.6782050055584737,0.9041055770856994
base,mnli+qnli+sst2+snli+paws+imdb+winogrande,7,rotten_tomatoes,0.7025738743000797,0.9070451318153313
base,mnli+qnli+sst2+snli+paws+imdb+winogrande,7,multirc,0.596028565362628,0.8765196837484837
base,mnli+qnli+sst2+snli+paws+imdb+winogrande,7,copa,0.5156770932288575,0.8504846383418355
base,mnli+qnli+sst2+snli+paws+imdb+winogrande,7,piqa,0.5909759747197053,0.8730202319898775
base,mnli+qnli+sst2+snli+paws+squad_v2,6,mrpc,0.6029062425451619,0.866997238780771
base,mnli+qnli+sst2+snli+paws+squad_v2,6,boolq,0.6371214866106,0.8753385110093015
base,mnli+qnli+sst2+snli+paws+squad_v2,6,rte,0.6679735811693328,0.8913895541003772
base,mnli+qnli+sst2+snli+paws+squad_v2,6,cola,0.5980630132502743,0.8632291680467981
base,mnli+qnli+sst2+snli+paws+squad_v2,6,cb,0.6502303129860333,0.8909814453550747
base,mnli+qnli+sst2+snli+paws+squad_v2,6,scitail,0.696925633453897,0.890278992110065
base,mnli+qnli+sst2+snli+paws+squad_v2,6,stsb,0.5351163761557213,0.8476928299559015
base,mnli+qnli+sst2+snli+paws+squad_v2,6,cr,0.6774233321526221,0.8917989837271827
base,mnli+qnli+sst2+snli+paws+squad_v2,6,rotten_tomatoes,0.6960187205778701,0.8954744075558015
base,mnli+qnli+sst2+snli+paws+squad_v2,6,multirc,0.641660469584167,0.8766868566828114
base,mnli+qnli+sst2+snli+paws+squad_v2,6,copa,0.5447902354145688,0.84843042306602
base,mnli+qnli+sst2+snli+paws+squad_v2,6,piqa,0.5780165844064739,0.8550348803400993
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag,7,mrpc,0.606228254868516,0.8672693930566311
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag,7,boolq,0.6392347317721162,0.8754030434148652
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag,7,rte,0.671248708186405,0.8916435885642257
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag,7,cola,0.6012139455415308,0.8634991629847458
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag,7,cb,0.6550539811807019,0.8914268958781447
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag,7,scitail,0.6984091358525413,0.8901851579014745
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag,7,stsb,0.5385152977292559,0.8478994031569788
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag,7,cr,0.6802875258560691,0.8918504816080842
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag,7,rotten_tomatoes,0.6982315688260964,0.8953593096562794
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag,7,multirc,0.643794964200684,0.8767596169241837
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag,7,copa,0.5521868283062109,0.8508438279053995
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag,7,piqa,0.6122249159961939,0.8683244500841413
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,mrpc,0.6095755882561207,0.8672536542373044
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,boolq,0.643159968778491,0.875406052917242
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,rte,0.6735225673764944,0.8913681443248477
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,cola,0.6039251562740121,0.8635624639157738
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,cb,0.6566521929843085,0.8911517166665622
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,scitail,0.6991223493324858,0.8900888163064208
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,stsb,0.5414543448548231,0.8479467018374375
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,cr,0.6849659976682493,0.8918134133730616
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.7024189906993082,0.8953172926391874
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,multirc,0.6471039026177355,0.8767781925520727
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,copa,0.5620701487309167,0.8532852926956755
base,mnli+qnli+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,piqa,0.6490534253285399,0.8774457470114742
base,mnli+qnli+sst2+snli+paws+squad_v2+winogrande,7,mrpc,0.6060730214895946,0.8670585996338299
base,mnli+qnli+sst2+snli+paws+squad_v2+winogrande,7,boolq,0.639772725025458,0.8753710785614592
base,mnli+qnli+sst2+snli+paws+squad_v2+winogrande,7,rte,0.6700349734830005,0.8912021496466228
base,mnli+qnli+sst2+snli+paws+squad_v2+winogrande,7,cola,0.6010727785926845,0.8633288847548621
base,mnli+qnli+sst2+snli+paws+squad_v2+winogrande,7,cb,0.6526985298842192,0.8908124624618462
base,mnli+qnli+sst2+snli+paws+squad_v2+winogrande,7,scitail,0.6982068195939064,0.8901648446917534
base,mnli+qnli+sst2+snli+paws+squad_v2+winogrande,7,stsb,0.5385037826906357,0.8477931155690125
base,mnli+qnli+sst2+snli+paws+squad_v2+winogrande,7,cr,0.6807614455797842,0.8917958449040141
base,mnli+qnli+sst2+snli+paws+squad_v2+winogrande,7,rotten_tomatoes,0.6987290185477052,0.8954336653862681
base,mnli+qnli+sst2+snli+paws+squad_v2+winogrande,7,multirc,0.6435895783028432,0.8766944538801908
base,mnli+qnli+sst2+snli+paws+squad_v2+winogrande,7,copa,0.5543585542057242,0.8513857384345361
base,mnli+qnli+sst2+snli+paws+squad_v2+winogrande,7,piqa,0.6265914545261434,0.8718824862901654
base,mnli+qnli+sst2+snli+paws+winogrande,6,mrpc,0.5688268296154482,0.8664360163467271
base,mnli+qnli+sst2+snli+paws+winogrande,6,boolq,0.5974227620421776,0.8769139817782811
base,mnli+qnli+sst2+snli+paws+winogrande,6,rte,0.6355366283761603,0.8940614062760558
base,mnli+qnli+sst2+snli+paws+winogrande,6,cola,0.5686138388035553,0.8601083955062288
base,mnli+qnli+sst2+snli+paws+winogrande,6,cb,0.6143603870379073,0.8941959233156273
base,mnli+qnli+sst2+snli+paws+winogrande,6,scitail,0.67478636625622,0.8920270502567291
base,mnli+qnli+sst2+snli+paws+winogrande,6,stsb,0.5071526708946165,0.8464566570307527
base,mnli+qnli+sst2+snli+paws+winogrande,6,cr,0.6432284190585571,0.895428754389286
base,mnli+qnli+sst2+snli+paws+winogrande,6,rotten_tomatoes,0.6650104585901967,0.8984883837401867
base,mnli+qnli+sst2+snli+paws+winogrande,6,multirc,0.5958761279471219,0.8764757035034043
base,mnli+qnli+sst2+snli+paws+winogrande,6,copa,0.5079649303308023,0.8495331776461431
base,mnli+qnli+sst2+snli+paws+winogrande,6,piqa,0.5892352260250066,0.8730369103806359
base,mnli+qnli+sst2+snli+squad_v2,5,mrpc,0.5980546513040151,0.8663461777780738
base,mnli+qnli+sst2+snli+squad_v2,5,boolq,0.5837721003086439,0.8581281961607081
base,mnli+qnli+sst2+snli+squad_v2,5,rte,0.6649853326380253,0.8911285054470811
base,mnli+qnli+sst2+snli+squad_v2,5,cola,0.5957926109965358,0.862906831449696
base,mnli+qnli+sst2+snli+squad_v2,5,cb,0.6500704240586076,0.891473978225674
base,mnli+qnli+sst2+snli+squad_v2,5,scitail,0.6951828851763692,0.889995789155364
base,mnli+qnli+sst2+snli+squad_v2,5,stsb,0.5327740697788873,0.8473701543573823
base,mnli+qnli+sst2+snli+squad_v2,5,cr,0.6741643944489104,0.8922923739467349
base,mnli+qnli+sst2+snli+squad_v2,5,rotten_tomatoes,0.6925494627627943,0.8958889919200114
base,mnli+qnli+sst2+snli+squad_v2,5,multirc,0.5991365223723862,0.8614035764975208
base,mnli+qnli+sst2+snli+squad_v2,5,copa,0.5426768604665995,0.8480505533516407
base,mnli+qnli+sst2+snli+squad_v2,5,piqa,0.5745460125285068,0.8545587650899377
base,mnli+qnli+sst2+snli+squad_v2+hellaswag,6,mrpc,0.6017017874068448,0.8666447731001037
base,mnli+qnli+sst2+snli+squad_v2+hellaswag,6,boolq,0.587174276289131,0.8583010546863079
base,mnli+qnli+sst2+snli+squad_v2+hellaswag,6,rte,0.6685679155801024,0.8914011754095554
base,mnli+qnli+sst2+snli+squad_v2+hellaswag,6,cola,0.599181085226259,0.8631530925631523
base,mnli+qnli+sst2+snli+squad_v2+hellaswag,6,cb,0.6554527727088758,0.8919263929128647
base,mnli+qnli+sst2+snli+squad_v2+hellaswag,6,scitail,0.6969584777419057,0.8898967762610742
base,mnli+qnli+sst2+snli+squad_v2+hellaswag,6,stsb,0.5364653707947582,0.8476245927491358
base,mnli+qnli+sst2+snli+squad_v2+hellaswag,6,cr,0.6774752396158874,0.8922349267772266
base,mnli+qnli+sst2+snli+squad_v2+hellaswag,6,rotten_tomatoes,0.6951053648122719,0.895734499075583
base,mnli+qnli+sst2+snli+squad_v2+hellaswag,6,multirc,0.6022602358633387,0.8616115073008197
base,mnli+qnli+sst2+snli+squad_v2+hellaswag,6,copa,0.5509499151791845,0.8506887451346431
base,mnli+qnli+sst2+snli+squad_v2+hellaswag,6,piqa,0.610341305478609,0.8681038040667772
base,mnli+qnli+sst2+snli+squad_v2+hellaswag+winogrande,7,mrpc,0.6058379374444485,0.866635976093156
base,mnli+qnli+sst2+snli+squad_v2+hellaswag+winogrande,7,boolq,0.5909090723975429,0.858536407617586
base,mnli+qnli+sst2+snli+squad_v2+hellaswag+winogrande,7,rte,0.6711509403373513,0.8911206961742469
base,mnli+qnli+sst2+snli+squad_v2+hellaswag+winogrande,7,cola,0.6018505177593657,0.8632450949932847
base,mnli+qnli+sst2+snli+squad_v2+hellaswag+winogrande,7,cb,0.6572140327521733,0.8916475645133427
base,mnli+qnli+sst2+snli+squad_v2+hellaswag+winogrande,7,scitail,0.6978750018669027,0.8897998168000153
base,mnli+qnli+sst2+snli+squad_v2+hellaswag+winogrande,7,stsb,0.5393697665671685,0.84772538899311
base,mnli+qnli+sst2+snli+squad_v2+hellaswag+winogrande,7,cr,0.6827807280101946,0.8921860387282712
base,mnli+qnli+sst2+snli+squad_v2+hellaswag+winogrande,7,rotten_tomatoes,0.6999615702245917,0.8956650913293872
base,mnli+qnli+sst2+snli+squad_v2+hellaswag+winogrande,7,multirc,0.6047438571030008,0.8617362957447767
base,mnli+qnli+sst2+snli+squad_v2+hellaswag+winogrande,7,copa,0.5609838882727283,0.8532904801624162
base,mnli+qnli+sst2+snli+squad_v2+hellaswag+winogrande,7,piqa,0.6472419737838209,0.8773406054824591
base,mnli+qnli+sst2+snli+squad_v2+winogrande,6,mrpc,0.6031725900247693,0.8663922106581075
base,mnli+qnli+sst2+snli+squad_v2+winogrande,6,boolq,0.5883890563356025,0.8583947465355907
base,mnli+qnli+sst2+snli+squad_v2+winogrande,6,rte,0.6683489004416125,0.8908655691359725
base,mnli+qnli+sst2+snli+squad_v2+winogrande,6,cola,0.5991529356023031,0.8630308628614459
base,mnli+qnli+sst2+snli+squad_v2+winogrande,6,cb,0.6529543474316597,0.8912334138793605
base,mnli+qnli+sst2+snli+squad_v2+winogrande,6,scitail,0.6967969339873109,0.8898801247456244
base,mnli+qnli+sst2+snli+squad_v2+winogrande,6,stsb,0.5365413780590254,0.8475220663739103
base,mnli+qnli+sst2+snli+squad_v2+winogrande,6,cr,0.6801400038280657,0.8922150592718806
base,mnli+qnli+sst2+snli+squad_v2+winogrande,6,rotten_tomatoes,0.6979396148983922,0.8958051662359919
base,mnli+qnli+sst2+snli+squad_v2+winogrande,6,multirc,0.6023747990839183,0.8615512323698827
base,mnli+qnli+sst2+snli+squad_v2+winogrande,6,copa,0.5533365671123777,0.8511074664337295
base,mnli+qnli+sst2+snli+squad_v2+winogrande,6,piqa,0.6249414791486093,0.871655308242355
base,mnli+qnli+sst2+snli+winogrande,5,mrpc,0.5635998392743724,0.8657213539949485
base,mnli+qnli+sst2+snli+winogrande,5,boolq,0.5558221097702959,0.8566199463925191
base,mnli+qnli+sst2+snli+winogrande,5,rte,0.6311954020389489,0.8939612177865845
base,mnli+qnli+sst2+snli+winogrande,5,cola,0.5652689047024718,0.8597163371741772
base,mnli+qnli+sst2+snli+winogrande,5,cb,0.612596256924527,0.8948414554553372
base,mnli+qnli+sst2+snli+winogrande,5,scitail,0.6718601169330733,0.891822080260941
base,mnli+qnli+sst2+snli+winogrande,5,stsb,0.5037191965384409,0.8459204475262335
base,mnli+qnli+sst2+snli+winogrande,5,cr,0.6381104089585798,0.8960591634469373
base,mnli+qnli+sst2+snli+winogrande,5,rotten_tomatoes,0.6598541470510619,0.8989754760903972
base,mnli+qnli+sst2+snli+winogrande,5,multirc,0.5668722813217235,0.8589606434106827
base,mnli+qnli+sst2+snli+winogrande,5,copa,0.505045161549268,0.8492694821740899
base,mnli+qnli+sst2+snli+winogrande,5,piqa,0.58503004652448,0.8728597007159676
base,mnli+qnli+sst2+squad_v2,4,mrpc,0.6458190144704921,0.867509587002652
base,mnli+qnli+sst2+squad_v2,4,boolq,0.627995435813708,0.8593685677541154
base,mnli+qnli+sst2+squad_v2,4,rte,0.7100420910865068,0.8920664707464832
base,mnli+qnli+sst2+squad_v2,4,cola,0.6416425755513566,0.8633469875369754
base,mnli+qnli+sst2+squad_v2,4,cb,0.6821799970098904,0.8862392966236387
base,mnli+qnli+sst2+squad_v2,4,scitail,0.7208438869565725,0.8888213645134654
base,mnli+qnli+sst2+squad_v2,4,stsb,0.5763655427311148,0.8473540805280209
base,mnli+qnli+sst2+squad_v2,4,cr,0.7273678396429334,0.8956100280795779
