method,combo,n_tasks,target,sar,sar_iso
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag,7,multirc,0.6096902556850442,0.8751700483262539
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag,7,copa,0.5301630556849497,0.8488594165870121
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag,7,piqa,0.5930803040973842,0.8684668921466384
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,mrpc,0.594427903848035,0.8666732752961772
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,boolq,0.6113978654944471,0.8746717045349734
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,rte,0.6288993015353169,0.8772688385631356
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,cola,0.5886213382306907,0.8605299496224948
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,cb,0.6351309841764825,0.891264160828931
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,scitail,0.6862343895648207,0.8908180575817823
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,stsb,0.5268819935486785,0.8470539256398167
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,cr,0.6843883846221226,0.9006927141121456
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,rotten_tomatoes,0.707172053200858,0.9043263234198093
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,multirc,0.6134054825109031,0.8752636978668826
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,copa,0.541769382743431,0.8518890227590289
base,mnli+qqp+sst2+snli+paws+imdb+hellaswag+winogrande,8,piqa,0.6294386135414243,0.8778509292751551
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2,7,mrpc,0.6123391928683434,0.8669472794447627
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2,7,boolq,0.632745531121535,0.8735785944653409
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2,7,rte,0.645461714427386,0.8763449138828686
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2,7,cola,0.6074646481179765,0.8633851813418525
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2,7,cb,0.6531717380774873,0.8884669313473361
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2,7,scitail,0.7000613550522498,0.8896236097706216
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2,7,stsb,0.5448011072751667,0.8475763058023793
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2,7,cr,0.7031650286433953,0.8981530501374176
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2,7,rotten_tomatoes,0.7242741004696914,0.9023091968681131
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2,7,multirc,0.6395208165049553,0.8755749184638262
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2,7,copa,0.5572427038236388,0.8489414389644351
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2,7,piqa,0.5870562284918768,0.8550961025591407
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,mrpc,0.6163708519722734,0.8671473243406841
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,boolq,0.6368005688169173,0.873632148440395
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,rte,0.6489941783781562,0.8767244076090199
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,cola,0.6097904632666281,0.8635904914034265
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,cb,0.6573403624019453,0.8888350161058562
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,scitail,0.701076980148043,0.8895610831677914
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,stsb,0.5477258126983153,0.8478740717151335
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,cr,0.7049727658075946,0.8980777827756745
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,rotten_tomatoes,0.7254439042881131,0.9022586941719055
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,multirc,0.6437631258741021,0.8756722025573254
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,copa,0.5637252433225513,0.8511944080569914
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag,8,piqa,0.6183811011724174,0.8675967010536364
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,mrpc,0.618069122412375,0.867211182734796
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,boolq,0.638706037774682,0.8737556657620839
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,rte,0.6506731172225305,0.8766670280269214
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,cola,0.611722015443125,0.8636318016797304
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,cb,0.658926571054118,0.8886498015906129
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,scitail,0.7023597998278481,0.8894928510167769
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,stsb,0.5500784692620593,0.848054236333285
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,cr,0.7063011323500957,0.8980739127312388
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7262602491038186,0.9021989085844585
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,multirc,0.6450236748371806,0.8757238747285945
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,copa,0.5715771548316947,0.8533286630575146
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+hellaswag+winogrande,9,piqa,0.6512147049153489,0.8765989307846341
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,mrpc,0.6161721612193755,0.8669793813356331
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,boolq,0.637392648894872,0.8737155701965094
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,rte,0.6481842643448285,0.8763329780527523
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,cola,0.6101347537312124,0.8634017916130168
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,cb,0.6556290324245181,0.8882850679968085
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,scitail,0.7016026265919209,0.889554754963943
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,stsb,0.5478389898448118,0.8478238077035972
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,cr,0.7054088843454208,0.8981331629412515
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,rotten_tomatoes,0.7258832566440105,0.9022659159132412
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,multirc,0.6437085791091833,0.8756294327655009
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,copa,0.5656767547396677,0.851597393729857
base,mnli+qqp+sst2+snli+paws+imdb+squad_v2+winogrande,8,piqa,0.6313417996945125,0.871291525129761
base,mnli+qqp+sst2+snli+paws+imdb+winogrande,7,mrpc,0.59048761919673,0.8664344522569861
base,mnli+qqp+sst2+snli+paws+imdb+winogrande,7,boolq,0.6074794057889709,0.8745846170932055
base,mnli+qqp+sst2+snli+paws+imdb+winogrande,7,rte,0.6249919964798859,0.8769320276166711
base,mnli+qqp+sst2+snli+paws+imdb+winogrande,7,cola,0.5855266280206186,0.860352732773338
base,mnli+qqp+sst2+snli+paws+imdb+winogrande,7,cb,0.6293283967035157,0.8909123130142689
base,mnli+qqp+sst2+snli+paws+imdb+winogrande,7,scitail,0.68475991726986,0.8909036506499562
base,mnli+qqp+sst2+snli+paws+imdb+winogrande,7,stsb,0.5235841975081712,0.8467177149972746
base,mnli+qqp+sst2+snli+paws+imdb+winogrande,7,cr,0.6821684060352189,0.9007972558694226
base,mnli+qqp+sst2+snli+paws+imdb+winogrande,7,rotten_tomatoes,0.7057499418567333,0.9044302409248692
base,mnli+qqp+sst2+snli+paws+imdb+winogrande,7,multirc,0.6101125333724278,0.8750902552689824
base,mnli+qqp+sst2+snli+paws+imdb+winogrande,7,copa,0.5326796884515456,0.849732390205775
base,mnli+qqp+sst2+snli+paws+imdb+winogrande,7,piqa,0.6046700343223554,0.8719833815204245
base,mnli+qqp+sst2+snli+paws+squad_v2,6,mrpc,0.6089638732373714,0.8658786708755153
base,mnli+qqp+sst2+snli+paws+squad_v2,6,boolq,0.6325344597654683,0.8733116393642766
base,mnli+qqp+sst2+snli+paws+squad_v2,6,rte,0.6415140839027507,0.8750197866133281
base,mnli+qqp+sst2+snli+paws+squad_v2,6,cola,0.6047564106328147,0.8625519012234041
base,mnli+qqp+sst2+snli+paws+squad_v2,6,cb,0.6451397426426411,0.8862168118357658
base,mnli+qqp+sst2+snli+paws+squad_v2,6,scitail,0.6995415519922972,0.8894369482461896
base,mnli+qqp+sst2+snli+paws+squad_v2,6,stsb,0.5444651366810181,0.8475568568600076
base,mnli+qqp+sst2+snli+paws+squad_v2,6,cr,0.6725161785392889,0.8892291135021618
base,mnli+qqp+sst2+snli+paws+squad_v2,6,rotten_tomatoes,0.6910603941817369,0.8932789380529097
base,mnli+qqp+sst2+snli+paws+squad_v2,6,multirc,0.6404447760432959,0.8756044863590172
base,mnli+qqp+sst2+snli+paws+squad_v2,6,copa,0.5537668674119881,0.8481543154588768
base,mnli+qqp+sst2+snli+paws+squad_v2,6,piqa,0.5868973885330239,0.8550188645188298
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,mrpc,0.6118035053036043,0.8661921285092831
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,boolq,0.6363266258766609,0.8733799877975669
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,rte,0.6447991475995097,0.87552663524236
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,cola,0.6069688055930393,0.8628201056271791
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,cb,0.6498232946864196,0.8867404721677303
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,scitail,0.7008050959557295,0.8893758321979216
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,stsb,0.5473676012230239,0.847876642963716
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,cr,0.6750937133495297,0.8892903290688992
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,rotten_tomatoes,0.6929935259478432,0.8932866408888783
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,multirc,0.6444615229432072,0.8756925248141799
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,copa,0.5601584651241345,0.8504072201571294
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag,7,piqa,0.6183453684872282,0.8676082627581698
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,mrpc,0.613883457146585,0.8662613236478397
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,boolq,0.6386331989695984,0.8735434939818723
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,rte,0.646594427259905,0.8754378770078931
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,cola,0.6091837628877589,0.8628561243947063
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,cb,0.6515819206833839,0.8866018168628216
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,scitail,0.7018265620406184,0.8892778826079198
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,stsb,0.549749594115253,0.8480325578046697
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,cr,0.6779555396309921,0.8893621111554759
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.6950882465711662,0.8932805819703
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,multirc,0.6459986777710063,0.8757595015423638
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,copa,0.5684601463643568,0.8526524323970079
base,mnli+qqp+sst2+snli+paws+squad_v2+hellaswag+winogrande,8,piqa,0.6515041619672307,0.8766245543956757
base,mnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,mrpc,0.6116881683202726,0.8659991121717862
base,mnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,boolq,0.6371967394703201,0.8734927118888923
base,mnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,rte,0.6439381994839225,0.8750325302992549
base,mnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,cola,0.6073816491823111,0.8626031162483352
base,mnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,cb,0.6478236115404538,0.8860986615930285
base,mnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,scitail,0.7011457673673119,0.8893395726169858
base,mnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,stsb,0.5474015238162663,0.8477705192885229
base,mnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,cr,0.6761985150431948,0.8892980712865081
base,mnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,rotten_tomatoes,0.6940181669113892,0.8932600928736585
base,mnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,multirc,0.6446362720536334,0.8756582236715725
base,mnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,copa,0.5623002625735742,0.8508958928287029
base,mnli+qqp+sst2+snli+paws+squad_v2+winogrande,7,piqa,0.6314116851426661,0.871261336707643
base,mnli+qqp+sst2+snli+paws+winogrande,6,mrpc,0.5861958973109722,0.8654035728956971
base,mnli+qqp+sst2+snli+paws+winogrande,6,boolq,0.6062234560959041,0.8742848823645285
base,mnli+qqp+sst2+snli+paws+winogrande,6,rte,0.6193970992629018,0.8756697938910553
base,mnli+qqp+sst2+snli+paws+winogrande,6,cola,0.5815931472794286,0.8595312349498272
base,mnli+qqp+sst2+snli+paws+winogrande,6,cb,0.6184604545789105,0.8887133225798607
base,mnli+qqp+sst2+snli+paws+winogrande,6,scitail,0.6832458371562617,0.8907136930418866
base,mnli+qqp+sst2+snli+paws+winogrande,6,stsb,0.5225930052277233,0.8467191537576062
base,mnli+qqp+sst2+snli+paws+winogrande,6,cr,0.6481279660282391,0.8919316971940654
base,mnli+qqp+sst2+snli+paws+winogrande,6,rotten_tomatoes,0.6686091222135084,0.8955970991935048
base,mnli+qqp+sst2+snli+paws+winogrande,6,multirc,0.6099266624078155,0.8750189077109098
base,mnli+qqp+sst2+snli+paws+winogrande,6,copa,0.5267221717430013,0.8489678725600243
base,mnli+qqp+sst2+snli+paws+winogrande,6,piqa,0.6044674579586301,0.871978223323822
base,mnli+qqp+sst2+snli+squad_v2,5,mrpc,0.6061998728130545,0.8652130362710783
base,mnli+qqp+sst2+snli+squad_v2,5,boolq,0.5879690942487547,0.8562966997602156
base,mnli+qqp+sst2+snli+squad_v2,5,rte,0.6393569095858506,0.8745436242648533
base,mnli+qqp+sst2+snli+squad_v2,5,cola,0.6027940448506602,0.8621966673859528
base,mnli+qqp+sst2+snli+squad_v2,5,cb,0.6446077200983252,0.886485184941973
base,mnli+qqp+sst2+snli+squad_v2,5,scitail,0.6979263084275382,0.8891794708158288
base,mnli+qqp+sst2+snli+squad_v2,5,stsb,0.5428603271222008,0.8472188229539565
base,mnli+qqp+sst2+snli+squad_v2,5,cr,0.6707150302162128,0.8895095267466137
base,mnli+qqp+sst2+snli+squad_v2,5,rotten_tomatoes,0.6890076034303222,0.8935599864593574
base,mnli+qqp+sst2+snli+squad_v2,5,multirc,0.6069422041598175,0.860653940854328
base,mnli+qqp+sst2+snli+squad_v2,5,copa,0.5518299099723143,0.8478395917585918
base,mnli+qqp+sst2+snli+squad_v2,5,piqa,0.584466763938378,0.8545067384839058
base,mnli+qqp+sst2+snli+squad_v2+hellaswag,6,mrpc,0.6094075264409184,0.8655520515250308
base,mnli+qqp+sst2+snli+squad_v2+hellaswag,6,boolq,0.5910048702997821,0.8565633350184986
base,mnli+qqp+sst2+snli+squad_v2+hellaswag,6,rte,0.6429983877709934,0.8750387488731316
base,mnli+qqp+sst2+snli+squad_v2+hellaswag,6,cola,0.6056639467632132,0.862446169768061
base,mnli+qqp+sst2+snli+squad_v2+hellaswag,6,cb,0.6500235937003579,0.8870772176555225
base,mnli+qqp+sst2+snli+squad_v2+hellaswag,6,scitail,0.6994666018124137,0.8891074266284704
base,mnli+qqp+sst2+snli+squad_v2+hellaswag,6,stsb,0.5461252229620835,0.8475274310580322
base,mnli+qqp+sst2+snli+squad_v2+hellaswag,6,cr,0.6749856841883489,0.8895809469478471
base,mnli+qqp+sst2+snli+squad_v2+hellaswag,6,rotten_tomatoes,0.6926515106377857,0.8935410476156643
base,mnli+qqp+sst2+snli+squad_v2+hellaswag,6,multirc,0.6095730764126139,0.8608620696301971
base,mnli+qqp+sst2+snli+squad_v2+hellaswag,6,copa,0.5593629914468953,0.8502455468156508
base,mnli+qqp+sst2+snli+squad_v2+hellaswag,6,piqa,0.6172887979940113,0.8673966854278531
base,mnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,mrpc,0.6116461010117616,0.865629197497453
base,mnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,boolq,0.5943314508268875,0.8569096121937037
base,mnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,rte,0.6448119096457958,0.8749837848756995
base,mnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,cola,0.6079343353132052,0.8625153979020459
base,mnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,cb,0.6516292270805154,0.8868867132280555
base,mnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,scitail,0.7003461234271526,0.8890168563063655
base,mnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,stsb,0.5484845928648221,0.847688334860972
base,mnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,cr,0.6777518984329488,0.8896403594740799
base,mnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,rotten_tomatoes,0.6947274472830551,0.8935282605567149
base,mnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,multirc,0.6116732034965285,0.8610957246273756
base,mnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,copa,0.5679888748563826,0.8526861071586609
base,mnli+qqp+sst2+snli+squad_v2+hellaswag+winogrande,7,piqa,0.6503917818356838,0.8765116392501763
base,mnli+qqp+sst2+snli+squad_v2+winogrande,6,mrpc,0.6094243003587637,0.8653294949659279
base,mnli+qqp+sst2+snli+squad_v2+winogrande,6,boolq,0.5922990352846682,0.8567528482526541
base,mnli+qqp+sst2+snli+squad_v2+winogrande,6,rte,0.642174898779818,0.8745758400431701
base,mnli+qqp+sst2+snli+squad_v2+winogrande,6,cola,0.6059651314280927,0.8622956898595605
base,mnli+qqp+sst2+snli+squad_v2+winogrande,6,cb,0.6477592089878661,0.8863369944904532
base,mnli+qqp+sst2+snli+squad_v2+winogrande,6,scitail,0.699598194499101,0.8890826241778476
base,mnli+qqp+sst2+snli+squad_v2+winogrande,6,stsb,0.5461204768091973,0.8474291006901434
base,mnli+qqp+sst2+snli+squad_v2+winogrande,6,cr,0.6755528526513704,0.8895933644047805
base,mnli+qqp+sst2+snli+squad_v2+winogrande,6,rotten_tomatoes,0.6931901181648884,0.8935551755130291
base,mnli+qqp+sst2+snli+squad_v2+winogrande,6,multirc,0.6098217474562782,0.8609013070485422
base,mnli+qqp+sst2+snli+squad_v2+winogrande,6,copa,0.5613402321801654,0.8507808433579547
base,mnli+qqp+sst2+snli+squad_v2+winogrande,6,piqa,0.6305688418048833,0.8710678432668958
base,mnli+qqp+sst2+snli+winogrande,5,mrpc,0.5814938476043088,0.864718158064144
base,mnli+qqp+sst2+snli+winogrande,5,boolq,0.565662221850029,0.8548249839139836
base,mnli+qqp+sst2+snli+winogrande,5,rte,0.6159388979098627,0.8752326369285583
base,mnli+qqp+sst2+snli+winogrande,5,cola,0.5785554019468171,0.8590476462351424
base,mnli+qqp+sst2+snli+winogrande,5,cb,0.6162357931690556,0.8891269862651825
base,mnli+qqp+sst2+snli+winogrande,5,scitail,0.6809891991849456,0.8905565927603415
base,mnli+qqp+sst2+snli+winogrande,5,stsb,0.519480033927331,0.846270934545568
base,mnli+qqp+sst2+snli+winogrande,5,cr,0.6472337669692934,0.8923152248774257
base,mnli+qqp+sst2+snli+winogrande,5,rotten_tomatoes,0.6679224544204772,0.8959173424435514
base,mnli+qqp+sst2+snli+winogrande,5,multirc,0.5811869565929685,0.858139280495899
base,mnli+qqp+sst2+snli+winogrande,5,copa,0.5231472145034266,0.8486965037882328
base,mnli+qqp+sst2+snli+winogrande,5,piqa,0.6011293582352144,0.8717666036848511
base,mnli+qqp+sst2+squad_v2,4,mrpc,0.6412865370512009,0.8656147148992334
base,mnli+qqp+sst2+squad_v2,4,boolq,0.6223752152706895,0.8572104599859033
base,mnli+qqp+sst2+squad_v2,4,rte,0.6648231744766235,0.8723446186631918
base,mnli+qqp+sst2+squad_v2,4,cola,0.6370667171265397,0.8621966868106808
base,mnli+qqp+sst2+squad_v2,4,cb,0.6641210235123124,0.8793538606592587
base,mnli+qqp+sst2+squad_v2,4,scitail,0.7171498262988669,0.8873226435056755
base,mnli+qqp+sst2+squad_v2,4,stsb,0.5769669984999511,0.8474758198218686
base,mnli+qqp+sst2+squad_v2,4,cr,0.7174415420740843,0.8917679994234017
base,mnli+qqp+sst2+squad_v2,4,rotten_tomatoes,0.7348835888717856,0.8957258415009294
base,mnli+qqp+sst2+squad_v2,4,multirc,0.6387879519856402,0.8612788774605308
base,mnli+qqp+sst2+squad_v2,4,copa,0.5921243500363614,0.8484897219708988
base,mnli+qqp+sst2+squad_v2,4,piqa,0.6150676860207958,0.8541507135544505
base,mnli+qqp+sst2+squad_v2+hellaswag,5,mrpc,0.644073269196919,0.8659977580287627
base,mnli+qqp+sst2+squad_v2+hellaswag,5,boolq,0.6250075800344348,0.8574748667223113
base,mnli+qqp+sst2+squad_v2+hellaswag,5,rte,0.6683660091034004,0.8728522025048733
base,mnli+qqp+sst2+squad_v2+hellaswag,5,cola,0.6397769232945782,0.8625232093036175
base,mnli+qqp+sst2+squad_v2+hellaswag,5,cb,0.6690639201551676,0.8801650255918503
base,mnli+qqp+sst2+squad_v2+hellaswag,5,scitail,0.718114769618426,0.8872310053557158
base,mnli+qqp+sst2+squad_v2+hellaswag,5,stsb,0.5813469771029693,0.8478849692536252
base,mnli+qqp+sst2+squad_v2+hellaswag,5,cr,0.7191036726747241,0.8918052187987736
base,mnli+qqp+sst2+squad_v2+hellaswag,5,rotten_tomatoes,0.735826493373939,0.8955886699259281
base,mnli+qqp+sst2+squad_v2+hellaswag,5,multirc,0.6413049536224987,0.8614942144070353
base,mnli+qqp+sst2+squad_v2+hellaswag,5,copa,0.6009134821194623,0.8511813841760159
base,mnli+qqp+sst2+squad_v2+hellaswag,5,piqa,0.6600413017107972,0.8679359613784722
base,mnli+qqp+sst2+squad_v2+hellaswag+winogrande,6,mrpc,0.6454767358622381,0.8660666035222155
base,mnli+qqp+sst2+squad_v2+hellaswag+winogrande,6,boolq,0.6272802658911262,0.8576884525162833
base,mnli+qqp+sst2+squad_v2+hellaswag+winogrande,6,rte,0.6692349317350558,0.8728040078920978
base,mnli+qqp+sst2+squad_v2+hellaswag+winogrande,6,cola,0.6415624261966774,0.8626400932137456
base,mnli+qqp+sst2+squad_v2+hellaswag+winogrande,6,cb,0.6703750523073333,0.8801169613642352
base,mnli+qqp+sst2+squad_v2+hellaswag+winogrande,6,scitail,0.7182235033916575,0.8870783472167594
base,mnli+qqp+sst2+squad_v2+hellaswag+winogrande,6,stsb,0.5828319821240646,0.8478902290974345
base,mnli+qqp+sst2+squad_v2+hellaswag+winogrande,6,cr,0.7206246006701674,0.8917070691074643
base,mnli+qqp+sst2+squad_v2+hellaswag+winogrande,6,rotten_tomatoes,0.7367421125194856,0.8954918751759189
base,mnli+qqp+sst2+squad_v2+hellaswag+winogrande,6,multirc,0.6426469163436975,0.8616660535335541
base,mnli+qqp+sst2+squad_v2+hellaswag+winogrande,6,copa,0.608716127196593,0.8537199337567601
base,mnli+qqp+sst2+squad_v2+hellaswag+winogrande,6,piqa,0.6891578369374786,0.8771692043436425
base,mnli+qqp+sst2+squad_v2+winogrande,5,mrpc,0.6434310943420444,0.8657439409622124
base,mnli+qqp+sst2+squad_v2+winogrande,5,boolq,0.6254484687399652,0.8575875705906323
base,mnli+qqp+sst2+squad_v2+winogrande,5,rte,0.6665176629487958,0.8723686736609254
base,mnli+qqp+sst2+squad_v2+winogrande,5,cola,0.6388976213389209,0.8623323294201067
base,mnli+qqp+sst2+squad_v2+winogrande,5,cb,0.666300451915179,0.8793144364442144
base,mnli+qqp+sst2+squad_v2+winogrande,5,scitail,0.7177775262721947,0.8871934687984842
base,mnli+qqp+sst2+squad_v2+winogrande,5,stsb,0.5796182562730142,0.8476789833179542
base,mnli+qqp+sst2+squad_v2+winogrande,5,cr,0.7190897704235145,0.8917364717594215
base,mnli+qqp+sst2+squad_v2+winogrande,5,rotten_tomatoes,0.7358999406652791,0.8956992120615074
base,mnli+qqp+sst2+squad_v2+winogrande,5,multirc,0.6407972618139216,0.8615189290472439
base,mnli+qqp+sst2+squad_v2+winogrande,5,copa,0.6022309820566859,0.851632830287729
base,mnli+qqp+sst2+squad_v2+winogrande,5,piqa,0.6706615873346371,0.8712677721466336
base,mnli+qqp+sst2+winogrande,4,mrpc,0.6110158038458654,0.865170509953584
base,mnli+qqp+sst2+winogrande,4,boolq,0.5939838151846614,0.8557938587452684
base,mnli+qqp+sst2+winogrande,4,rte,0.6362683876816716,0.8731406070291996
base,mnli+qqp+sst2+winogrande,4,cola,0.6020861259395522,0.8591892854975802
base,mnli+qqp+sst2+winogrande,4,cb,0.6317004061170987,0.882694029382297
base,mnli+qqp+sst2+winogrande,4,scitail,0.6962175374584538,0.8891609678311008
base,mnli+qqp+sst2+winogrande,4,stsb,0.544893000042066,0.8464146567774671
base,mnli+qqp+sst2+winogrande,4,cr,0.6902306666597724,0.8952960579523018
base,mnli+qqp+sst2+winogrande,4,rotten_tomatoes,0.7105342810973525,0.8987926308597837
base,mnli+qqp+sst2+winogrande,4,multirc,0.6064981989828604,0.8587746119924954
base,mnli+qqp+sst2+winogrande,4,copa,0.5566365583799779,0.8496180559907641
base,mnli+qqp+sst2+winogrande,4,piqa,0.6361337900161743,0.8722253742494753
base,mnli+qqp+winogrande,3,mrpc,0.6032202849164605,0.8636239636689425
base,mnli+qqp+winogrande,3,boolq,0.5875477186470691,0.8548982861850943
base,mnli+qqp+winogrande,3,rte,0.6287251436816794,0.8719609693757125
base,mnli+qqp+winogrande,3,cola,0.5897451368426638,0.8562683604125466
base,mnli+qqp+winogrande,3,cb,0.6177651256855045,0.8804013042577675
base,mnli+qqp+winogrande,3,scitail,0.691294700173395,0.8888477754912206
base,mnli+qqp+winogrande,3,stsb,0.5413012238152858,0.8461071298058543
base,mnli+qqp+winogrande,3,cr,0.5892505669367633,0.8568529199276652
base,mnli+qqp+winogrande,3,rotten_tomatoes,0.5929834407953811,0.8561666567942926
base,mnli+qqp+winogrande,3,multirc,0.6032079825111266,0.8585572075098753
