method,combo,n_tasks,target,sar,sar_iso
base,mnli+sst2+snli+anli_r1+squad_v2,5,cr,0.6725524628002729,0.8930345284087318
base,mnli+sst2+snli+anli_r1+squad_v2,5,rotten_tomatoes,0.6905305331705937,0.8964936972728798
base,mnli+sst2+snli+anli_r1+squad_v2,5,multirc,0.5936082489455917,0.860778388700315
base,mnli+sst2+snli+anli_r1+squad_v2,5,copa,0.539293943505202,0.848257241504533
base,mnli+sst2+snli+anli_r1+squad_v2,5,piqa,0.5695161078058716,0.8542064473565135
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag,6,mrpc,0.5879186666237989,0.8639896522675242
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag,6,boolq,0.5784968127430018,0.8566043874514955
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag,6,rte,0.6384314958538327,0.8782140511487212
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag,6,cola,0.5957823599954801,0.8630907604736942
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag,6,cb,0.6750030224876744,0.9004941774266106
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag,6,scitail,0.6953579120870147,0.8900493303579944
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag,6,stsb,0.532040487841836,0.8472639266401529
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag,6,cr,0.6757686842632081,0.8929707338767392
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag,6,rotten_tomatoes,0.6928410635861967,0.8963326923549175
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag,6,multirc,0.5972156413897339,0.8609720157193286
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag,6,copa,0.5487427130740669,0.8509786621268306
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag,6,piqa,0.6070519234053791,0.8681331620152507
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,7,mrpc,0.5910458136349916,0.864084178847926
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,7,boolq,0.5829083133222801,0.8569995207445962
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,7,rte,0.6414431671478918,0.8780791237950325
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,7,cola,0.5990132579047766,0.8630809927625316
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,7,cb,0.677463169076613,0.9001048856547901
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,7,scitail,0.697197155228683,0.8899121774094445
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,7,stsb,0.5352042065933347,0.8474102182579892
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,7,cr,0.6799614084884524,0.8929025999137333
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,7,rotten_tomatoes,0.6962339784284788,0.8962242864072323
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,7,multirc,0.6004565552741822,0.8612976489322526
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,7,copa,0.5592311519597258,0.853591697822724
base,mnli+sst2+snli+anli_r1+squad_v2+hellaswag+winogrande,7,piqa,0.6442171478577491,0.8774351376507964
base,mnli+sst2+snli+anli_r1+squad_v2+winogrande,6,mrpc,0.5875273638604475,0.8637778008622783
base,mnli+sst2+snli+anli_r1+squad_v2+winogrande,6,boolq,0.5797723051094051,0.8568283867623124
base,mnli+sst2+snli+anli_r1+squad_v2+winogrande,6,rte,0.6370518489607743,0.8778034198497023
base,mnli+sst2+snli+anli_r1+squad_v2+winogrande,6,cola,0.5957160342617759,0.8628033349024398
base,mnli+sst2+snli+anli_r1+squad_v2+winogrande,6,cb,0.6724408287554979,0.8998647443950176
base,mnli+sst2+snli+anli_r1+squad_v2+winogrande,6,scitail,0.6952054830534118,0.8899692616292408
base,mnli+sst2+snli+anli_r1+squad_v2+winogrande,6,stsb,0.5320638467424682,0.8471005992697818
base,mnli+sst2+snli+anli_r1+squad_v2+winogrande,6,cr,0.6767031541094184,0.8929488940962723
base,mnli+sst2+snli+anli_r1+squad_v2+winogrande,6,rotten_tomatoes,0.6935389503570539,0.8963654860854149
base,mnli+sst2+snli+anli_r1+squad_v2+winogrande,6,multirc,0.5975614622168776,0.8610849614654269
base,mnli+sst2+snli+anli_r1+squad_v2+winogrande,6,copa,0.550753688572773,0.8514795202229705
base,mnli+sst2+snli+anli_r1+squad_v2+winogrande,6,piqa,0.6215651803649962,0.8715801422617265
base,mnli+sst2+snli+anli_r1+winogrande,5,mrpc,0.5456532644706645,0.8614790295915944
base,mnli+sst2+snli+anli_r1+winogrande,5,boolq,0.5432870340134416,0.8545707573315927
base,mnli+sst2+snli+anli_r1+winogrande,5,rte,0.6002061893897397,0.8781853866364274
base,mnli+sst2+snli+anli_r1+winogrande,5,cola,0.5581822260948164,0.8592808270560843
base,mnli+sst2+snli+anli_r1+winogrande,5,cb,0.6302524366016898,0.9037632665463856
base,mnli+sst2+snli+anli_r1+winogrande,5,scitail,0.6685837789305619,0.8920944295823574
base,mnli+sst2+snli+anli_r1+winogrande,5,stsb,0.4959023528832144,0.8454696927219629
base,mnli+sst2+snli+anli_r1+winogrande,5,cr,0.6317112504371575,0.8972734739737851
base,mnli+sst2+snli+anli_r1+winogrande,5,rotten_tomatoes,0.6527615264058113,0.8998642489314079
base,mnli+sst2+snli+anli_r1+winogrande,5,multirc,0.5574164699563491,0.8580365295388869
base,mnli+sst2+snli+anli_r1+winogrande,5,copa,0.4993149435446997,0.8493445763098342
base,mnli+sst2+snli+anli_r1+winogrande,5,piqa,0.5773609256637948,0.8728942570409605
base,mnli+sst2+snli+hellaswag,4,mrpc,0.5382979854808322,0.860084095703704
base,mnli+sst2+snli+hellaswag,4,boolq,0.5401473538451163,0.8539911537830319
base,mnli+sst2+snli+hellaswag,4,rte,0.5852030353354556,0.8737645569656577
base,mnli+sst2+snli+hellaswag,4,cola,0.5550158382060805,0.8587781318596431
base,mnli+sst2+snli+hellaswag,4,cb,0.598634512562837,0.8942604921758175
base,mnli+sst2+snli+hellaswag,4,scitail,0.6594117536608662,0.8898721198950496
base,mnli+sst2+snli+hellaswag,4,stsb,0.49549859524371903,0.8453889984105315
base,mnli+sst2+snli+hellaswag,4,cr,0.6254258964077702,0.8969257681497506
base,mnli+sst2+snli+hellaswag,4,rotten_tomatoes,0.6483739378995129,0.8998639674058982
base,mnli+sst2+snli+hellaswag,4,multirc,0.5566953783522227,0.8578200688851731
base,mnli+sst2+snli+hellaswag,4,copa,0.494442114722915,0.8482494207897356
base,mnli+sst2+snli+hellaswag,4,piqa,0.5670680466573685,0.8698543142527342
base,mnli+sst2+snli+hellaswag+winogrande,5,mrpc,0.5451735223344129,0.8601519255233663
base,mnli+sst2+snli+hellaswag+winogrande,5,boolq,0.5473939626743751,0.8545316918087857
base,mnli+sst2+snli+hellaswag+winogrande,5,rte,0.5910518831972565,0.8736372313329152
base,mnli+sst2+snli+hellaswag+winogrande,5,cola,0.560622912864866,0.8589337284543684
base,mnli+sst2+snli+hellaswag+winogrande,5,cb,0.6053155498313052,0.8938201394464288
base,mnli+sst2+snli+hellaswag+winogrande,5,scitail,0.6630376114376954,0.8896070426063878
base,mnli+sst2+snli+hellaswag+winogrande,5,stsb,0.5010714549072353,0.8456757901502507
base,mnli+sst2+snli+hellaswag+winogrande,5,cr,0.6352810032133546,0.8966444773333413
base,mnli+sst2+snli+hellaswag+winogrande,5,rotten_tomatoes,0.6575856383756867,0.8995255061558315
base,mnli+sst2+snli+hellaswag+winogrande,5,multirc,0.562509801604652,0.8582028725317546
base,mnli+sst2+snli+hellaswag+winogrande,5,copa,0.5096485568376791,0.8519582628671613
base,mnli+sst2+snli+hellaswag+winogrande,5,piqa,0.6080996342602053,0.8796241208910942
base,mnli+sst2+snli+imdb,4,mrpc,0.5390478511939624,0.8608988087092128
base,mnli+sst2+snli+imdb,4,boolq,0.5380822204918202,0.8539982358259814
base,mnli+sst2+snli+imdb,4,rte,0.5860834402431335,0.8747383957462651
base,mnli+sst2+snli+imdb,4,cola,0.5555533047632447,0.8595131122108016
base,mnli+sst2+snli+imdb,4,cb,0.6032836996018887,0.8961094431579113
base,mnli+sst2+snli+imdb,4,scitail,0.6580640223941633,0.8901627758251769
base,mnli+sst2+snli+imdb,4,stsb,0.4922637507552281,0.8448661632303681
base,mnli+sst2+snli+imdb,4,cr,0.667832859392677,0.9062700841043677
base,mnli+sst2+snli+imdb,4,rotten_tomatoes,0.6947372002261025,0.9090781025588512
base,mnli+sst2+snli+imdb,4,multirc,0.5530457377566823,0.8574378628815923
base,mnli+sst2+snli+imdb,4,copa,0.4921933465105082,0.8450858744659594
base,mnli+sst2+snli+imdb,4,piqa,0.5307167942103531,0.8513472508639097
base,mnli+sst2+snli+imdb+hellaswag,5,mrpc,0.5457820207811892,0.8612916863390377
base,mnli+sst2+snli+imdb+hellaswag,5,boolq,0.5438493994463768,0.8546473711196866
base,mnli+sst2+snli+imdb+hellaswag,5,rte,0.5929231281791415,0.8752569886190551
base,mnli+sst2+snli+imdb+hellaswag,5,cola,0.5610484235387828,0.8597344971661057
base,mnli+sst2+snli+imdb+hellaswag,5,cb,0.611520971304604,0.8964143262377807
base,mnli+sst2+snli+imdb+hellaswag,5,scitail,0.6616598623139518,0.8900897444358894
base,mnli+sst2+snli+imdb+hellaswag,5,stsb,0.4976128663402051,0.8455203784895795
base,mnli+sst2+snli+imdb+hellaswag,5,cr,0.6719772278198174,0.9058785204376493
base,mnli+sst2+snli+imdb+hellaswag,5,rotten_tomatoes,0.697864579169878,0.9085968046316079
base,mnli+sst2+snli+imdb+hellaswag,5,multirc,0.5584815045419548,0.8580197159733091
base,mnli+sst2+snli+imdb+hellaswag,5,copa,0.5033282828849873,0.849266590816634
base,mnli+sst2+snli+imdb+hellaswag,5,piqa,0.568659528857097,0.8697336401258197
base,mnli+sst2+snli+imdb+hellaswag+winogrande,6,mrpc,0.5515771532497767,0.8613977432250977
base,mnli+sst2+snli+imdb+hellaswag+winogrande,6,boolq,0.5504229394719005,0.8551107397569078
base,mnli+sst2+snli+imdb+hellaswag+winogrande,6,rte,0.597573460878006,0.8750420037124839
base,mnli+sst2+snli+imdb+hellaswag+winogrande,6,cola,0.5661562642282141,0.8598845180656228
base,mnli+sst2+snli+imdb+hellaswag+winogrande,6,cb,0.6170614835407052,0.8958744475884097
base,mnli+sst2+snli+imdb+hellaswag+winogrande,6,scitail,0.6647158525884151,0.8898142123860973
base,mnli+sst2+snli+imdb+hellaswag+winogrande,6,stsb,0.5028374599891582,0.8458100094326905
base,mnli+sst2+snli+imdb+hellaswag+winogrande,6,cr,0.6782587267724531,0.9055044390261173
base,mnli+sst2+snli+imdb+hellaswag+winogrande,6,rotten_tomatoes,0.7027770079938429,0.9082406690078122
base,mnli+sst2+snli+imdb+hellaswag+winogrande,6,multirc,0.5639411476440728,0.858397319114634
base,mnli+sst2+snli+imdb+hellaswag+winogrande,6,copa,0.5166238309216818,0.8528090031551463
base,mnli+sst2+snli+imdb+hellaswag+winogrande,6,piqa,0.6086718844183322,0.8794470607702222
base,mnli+sst2+snli+imdb+squad_v2,5,mrpc,0.5844096188499991,0.86310042653765
base,mnli+sst2+snli+imdb+squad_v2,5,boolq,0.5779527379865093,0.8564304049525943
base,mnli+sst2+snli+imdb+squad_v2,5,rte,0.6274921979222979,0.8745083894048419
base,mnli+sst2+snli+imdb+squad_v2,5,cola,0.5949551691966397,0.8630598575941154
base,mnli+sst2+snli+imdb+squad_v2,5,cb,0.6501151227525303,0.8917976138847215
base,mnli+sst2+snli+imdb+squad_v2,5,scitail,0.6881888689739364,0.8880097687776599
base,mnli+sst2+snli+imdb+squad_v2,5,stsb,0.530676230921277,0.8468479607254267
base,mnli+sst2+snli+imdb+squad_v2,5,cr,0.7049321198303785,0.9017569374825273
base,mnli+sst2+snli+imdb+squad_v2,5,rotten_tomatoes,0.7264928028785756,0.9055185663912978
base,mnli+sst2+snli+imdb+squad_v2,5,multirc,0.5962167375587991,0.8606608283839056
base,mnli+sst2+snli+imdb+squad_v2,5,copa,0.5455147245499704,0.8489865200327975
base,mnli+sst2+snli+imdb+squad_v2,5,piqa,0.5726150133580502,0.8542303251368659
base,mnli+sst2+snli+imdb+squad_v2+hellaswag,6,mrpc,0.5886433563926923,0.8635701329580375
base,mnli+sst2+snli+imdb+squad_v2+hellaswag,6,boolq,0.5817563409384873,0.8566848404173341
base,mnli+sst2+snli+imdb+squad_v2+hellaswag,6,rte,0.6318590382912329,0.875023930732693
base,mnli+sst2+snli+imdb+squad_v2+hellaswag,6,cola,0.5988319616631738,0.8633638176002673
base,mnli+sst2+snli+imdb+squad_v2+hellaswag,6,cb,0.6557465198316744,0.8922775967844895
base,mnli+sst2+snli+imdb+squad_v2+hellaswag,6,scitail,0.6903762623135533,0.8879699640508208
base,mnli+sst2+snli+imdb+squad_v2+hellaswag,6,stsb,0.5349232792255602,0.8472001980990171
base,mnli+sst2+snli+imdb+squad_v2+hellaswag,6,cr,0.7067293653796826,0.9016069120594433
base,mnli+sst2+snli+imdb+squad_v2+hellaswag,6,rotten_tomatoes,0.7276407832811985,0.9052412595067706
base,mnli+sst2+snli+imdb+squad_v2+hellaswag,6,multirc,0.5997166470957122,0.8609155448419707
base,mnli+sst2+snli+imdb+squad_v2+hellaswag,6,copa,0.5546047223864922,0.8517091936830964
base,mnli+sst2+snli+imdb+squad_v2+hellaswag,6,piqa,0.6107721056323498,0.8681801959340062
base,mnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,7,mrpc,0.5915910004904228,0.8636425302496978
base,mnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,7,boolq,0.5858361651854855,0.8570168827261243
base,mnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,7,rte,0.6342859904148749,0.8748319021293095
base,mnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,7,cola,0.6016940898927194,0.8633745368570089
base,mnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,7,cb,0.657723014109901,0.8919232104505811
base,mnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,7,scitail,0.6918809860944748,0.8878659140318632
base,mnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,7,stsb,0.5378788057382086,0.84730211059962
base,mnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,7,cr,0.7085447823628783,0.901425877319915
base,mnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,7,rotten_tomatoes,0.7287596396303603,0.9050439063991819
base,mnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,7,multirc,0.6025035867933184,0.8611382261982986
base,mnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,7,copa,0.564546424895525,0.8541381172835827
base,mnli+sst2+snli+imdb+squad_v2+hellaswag+winogrande,7,piqa,0.6471296938668404,0.8774584175220558
base,mnli+sst2+snli+imdb+squad_v2+winogrande,6,mrpc,0.5883011294395796,0.8632926366158894
base,mnli+sst2+snli+imdb+squad_v2+winogrande,6,boolq,0.5829761834549052,0.8568788088325944
base,mnli+sst2+snli+imdb+squad_v2+winogrande,6,rte,0.6304446700960398,0.8744801128549236
base,mnli+sst2+snli+imdb+squad_v2+winogrande,6,cola,0.5987167024452772,0.8631306612598044
base,mnli+sst2+snli+imdb+squad_v2+winogrande,6,cb,0.6530813526894365,0.8915514972593103
base,mnli+sst2+snli+imdb+squad_v2+winogrande,6,scitail,0.6903263426252774,0.887918326205441
base,mnli+sst2+snli+imdb+squad_v2+winogrande,6,stsb,0.5347942431523863,0.8470289345298495
base,mnli+sst2+snli+imdb+squad_v2+winogrande,6,cr,0.7070914691846285,0.9016151827360902
base,mnli+sst2+snli+imdb+squad_v2+winogrande,6,rotten_tomatoes,0.7279242792033723,0.9052983799151012
base,mnli+sst2+snli+imdb+squad_v2+winogrande,6,multirc,0.5997613998396056,0.8609436808952263
base,mnli+sst2+snli+imdb+squad_v2+winogrande,6,copa,0.5565519720049841,0.8520830382726022
base,mnli+sst2+snli+imdb+squad_v2+winogrande,6,piqa,0.6250070749582457,0.8715809900313616
base,mnli+sst2+snli+imdb+winogrande,5,mrpc,0.5459738230399255,0.8609917999378273
base,mnli+sst2+snli+imdb+winogrande,5,boolq,0.5457651295832225,0.8546836655586958
base,mnli+sst2+snli+imdb+winogrande,5,rte,0.5919283742883376,0.8746968459870134
base,mnli+sst2+snli+imdb+winogrande,5,cola,0.5612590931289431,0.8596736676990986
base,mnli+sst2+snli+imdb+winogrande,5,cb,0.6096852645277977,0.8956255194331918
base,mnli+sst2+snli+imdb+winogrande,5,scitail,0.6618889761822564,0.8899096979626587
base,mnli+sst2+snli+imdb+winogrande,5,stsb,0.49808221761070726,0.8453061522117683
base,mnli+sst2+snli+imdb+winogrande,5,cr,0.672985116019845,0.9058390233133521
base,mnli+sst2+snli+imdb+winogrande,5,rotten_tomatoes,0.6985940508810538,0.9086487958473819
base,mnli+sst2+snli+imdb+winogrande,5,multirc,0.5591230378153601,0.8579476233571768
base,mnli+sst2+snli+imdb+winogrande,5,copa,0.5056499954911747,0.8501021513449294
base,mnli+sst2+snli+imdb+winogrande,5,piqa,0.5795974815596959,0.8728137851825782
base,mnli+sst2+snli+paws,4,mrpc,0.539015746309555,0.8607269573424544
base,mnli+sst2+snli+paws,4,boolq,0.5794361234376473,0.875392754429153
base,mnli+sst2+snli+paws,4,rte,0.5838474418435778,0.8738488554954529
base,mnli+sst2+snli+paws,4,cola,0.5545115793190364,0.8589403365871736
base,mnli+sst2+snli+paws,4,cb,0.5923933772636312,0.8929634402905192
base,mnli+sst2+snli+paws,4,scitail,0.6606033742427826,0.8903766734791654
base,mnli+sst2+snli+paws,4,stsb,0.4953274417369227,0.8453453255019018
base,mnli+sst2+snli+paws,4,cr,0.6257419705257884,0.8963394968637398
base,mnli+sst2+snli+paws,4,rotten_tomatoes,0.650901904928365,0.8995583940829549
base,mnli+sst2+snli+paws,4,multirc,0.5820028698737068,0.875883927036609
base,mnli+sst2+snli+paws,4,copa,0.48774902426105526,0.8446826791124684
base,mnli+sst2+snli+paws,4,piqa,0.5350533948013825,0.8522360723997865
base,mnli+sst2+snli+paws+hellaswag,5,mrpc,0.5457000689181898,0.8610544614493847
base,mnli+sst2+snli+paws+hellaswag,5,boolq,0.5855272443233324,0.8755174361701522
base,mnli+sst2+snli+paws+hellaswag,5,rte,0.5908968415377396,0.8743381814232895
base,mnli+sst2+snli+paws+hellaswag,5,cola,0.5601880592959267,0.8592128021908658
base,mnli+sst2+snli+paws+hellaswag,5,cb,0.6009820178151131,0.893499634627785
base,mnli+sst2+snli+paws+hellaswag,5,scitail,0.6640615024204765,0.8902376139802592
base,mnli+sst2+snli+paws+hellaswag,5,stsb,0.5002729760183554,0.8459765195314374
base,mnli+sst2+snli+paws+hellaswag,5,cr,0.6324359764611083,0.8962134378296989
base,mnli+sst2+snli+paws+hellaswag,5,rotten_tomatoes,0.6565914498642087,0.8992751113006047
base,mnli+sst2+snli+paws+hellaswag,5,multirc,0.5883255330845714,0.8760998358151743
base,mnli+sst2+snli+paws+hellaswag,5,copa,0.4984368750093771,0.8485044280865363
base,mnli+sst2+snli+paws+hellaswag,5,piqa,0.5727877089021993,0.8699681466179234
base,mnli+sst2+snli+paws+hellaswag+winogrande,6,mrpc,0.5522506703023932,0.8612517592098031
base,mnli+sst2+snli+paws+hellaswag+winogrande,6,boolq,0.5915183152205178,0.875520009547472
base,mnli+sst2+snli+paws+hellaswag+winogrande,6,rte,0.5959529667826635,0.8742296190134117
base,mnli+sst2+snli+paws+hellaswag+winogrande,6,cola,0.5650956194315638,0.8593730053731373
base,mnli+sst2+snli+paws+hellaswag+winogrande,6,cb,0.6075839980372361,0.8930642838988986
base,mnli+sst2+snli+paws+hellaswag+winogrande,6,scitail,0.6669027313057866,0.8900142059262309
base,mnli+sst2+snli+paws+hellaswag+winogrande,6,stsb,0.50545009074267,0.8463256545364857
base,mnli+sst2+snli+paws+hellaswag+winogrande,6,cr,0.6421049857246024,0.8959665117519242
base,mnli+sst2+snli+paws+hellaswag+winogrande,6,rotten_tomatoes,0.6646933351377291,0.8990353085100651
base,mnli+sst2+snli+paws+hellaswag+winogrande,6,multirc,0.5934210003885839,0.8760885162545102
base,mnli+sst2+snli+paws+hellaswag+winogrande,6,copa,0.512765198679907,0.8521824194384473
base,mnli+sst2+snli+paws+hellaswag+winogrande,6,piqa,0.6126233697868884,0.8796362302133015
base,mnli+sst2+snli+paws+imdb,5,mrpc,0.5458455202169716,0.8619932931448732
base,mnli+sst2+snli+paws+imdb,5,boolq,0.5815079900702196,0.8756847996264696
base,mnli+sst2+snli+paws+imdb,5,rte,0.5913840585521289,0.8753082124250275
base,mnli+sst2+snli+paws+imdb,5,cola,0.5600493459496647,0.8599177338182926
base,mnli+sst2+snli+paws+imdb,5,cb,0.6053966116160154,0.8953030583049569
base,mnli+sst2+snli+paws+imdb,5,scitail,0.6625835967383215,0.8905397523194551
base,mnli+sst2+snli+paws+imdb,5,stsb,0.4970779911049509,0.8455025077398334
base,mnli+sst2+snli+paws+imdb,5,cr,0.6686948404780456,0.9054000665034566
base,mnli+sst2+snli+paws+imdb,5,rotten_tomatoes,0.6959194364026189,0.9083112472934383
base,mnli+sst2+snli+paws+imdb,5,multirc,0.5827336719791804,0.8759675417095423
base,mnli+sst2+snli+paws+imdb,5,copa,0.49582371884025633,0.8458186930843762
base,mnli+sst2+snli+paws+imdb,5,piqa,0.536939351653148,0.8523810963545527
base,mnli+sst2+snli+paws+imdb+hellaswag,6,mrpc,0.5519361220898905,0.8622360277388778
base,mnli+sst2+snli+paws+imdb+hellaswag,6,boolq,0.5871045565498727,0.8757813269538539
base,mnli+sst2+snli+paws+imdb+hellaswag,6,rte,0.5975136376385178,0.8757586548370975
base,mnli+sst2+snli+paws+imdb+hellaswag,6,cola,0.565559764326151,0.8600494276200022
base,mnli+sst2+snli+paws+imdb+hellaswag,6,cb,0.6134365496358701,0.8957290654735905
base,mnli+sst2+snli+paws+imdb+hellaswag,6,scitail,0.6656563425702708,0.8904186178530965
base,mnli+sst2+snli+paws+imdb+hellaswag,6,stsb,0.5020946941637833,0.8460761223520551
base,mnli+sst2+snli+paws+imdb+hellaswag,6,cr,0.6748004720679351,0.9051496423780918
base,mnli+sst2+snli+paws+imdb+hellaswag,6,rotten_tomatoes,0.7009409781811493,0.9079799737249102
base,mnli+sst2+snli+paws+imdb+hellaswag,6,multirc,0.5887338650146765,0.8760966517563377
base,mnli+sst2+snli+paws+imdb+hellaswag,6,copa,0.506349584952529,0.8493875376880169
base,mnli+sst2+snli+paws+imdb+hellaswag,6,piqa,0.5740721450586405,0.8698774046663728
