method,combo,n_tasks,target,sar,sar_iso
base,mnli+qqp+snli+paws+imdb+squad_v2,6,cola,0.6024747617941882,0.8620176765003374
base,mnli+qqp+snli+paws+imdb+squad_v2,6,cb,0.6489946943308625,0.8873815791947501
base,mnli+qqp+snli+paws+imdb+squad_v2,6,scitail,0.6997242891894919,0.8894710881369454
base,mnli+qqp+snli+paws+imdb+squad_v2,6,stsb,0.5445218245232744,0.8474799586193902
base,mnli+qqp+snli+paws+imdb+squad_v2,6,cr,0.6542701689260346,0.884945132370506
base,mnli+qqp+snli+paws+imdb+squad_v2,6,rotten_tomatoes,0.6745939146993416,0.8908651010798556
base,mnli+qqp+snli+paws+imdb+squad_v2,6,multirc,0.6409608158948166,0.8756488359400204
base,mnli+qqp+snli+paws+imdb+squad_v2,6,copa,0.5547723486753446,0.8482955659606627
base,mnli+qqp+snli+paws+imdb+squad_v2,6,piqa,0.5867020579919752,0.8548614912267242
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag,7,mrpc,0.6126601892922606,0.8664196894637176
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag,7,boolq,0.6360993077313262,0.8734310841453927
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag,7,rte,0.6470968153859887,0.8761828429996967
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag,7,cola,0.6050469987094402,0.8622514395309346
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag,7,cb,0.6536142751574516,0.887837428599596
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag,7,scitail,0.701003414711782,0.8894393507923398
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag,7,stsb,0.5473456414017294,0.8478548782212394
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag,7,cr,0.6565735665416079,0.8850344882479736
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag,7,rotten_tomatoes,0.6763173433552895,0.890870526432991
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag,7,multirc,0.6444546673446894,0.8757705728390387
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag,7,copa,0.5615150043740869,0.8506152957145657
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag,7,piqa,0.6189881185003158,0.8675959477467197
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,mrpc,0.6148688888975552,0.8665556487228189
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,boolq,0.6395656578908009,0.8735754803887436
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,rte,0.6489975359290838,0.8761784939893654
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,cola,0.6073262959585658,0.8623073550739458
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,cb,0.655451196112803,0.8877189244542804
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,scitail,0.7022189468677554,0.889390350186399
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,stsb,0.5499395188609404,0.8479641173034906
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,cr,0.6594891985213118,0.885151846068246
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.6786267227892365,0.8909680779491153
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,multirc,0.647121248899826,0.8758448910500322
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,copa,0.5699885575366872,0.8529135252216032
base,mnli+qqp+snli+paws+imdb+squad_v2+hellaswag+winogrande,8,piqa,0.6527096604529236,0.8766906466335058
base,mnli+qqp+snli+paws+imdb+squad_v2+winogrande,7,mrpc,0.6125902399154646,0.8663631730845996
base,mnli+qqp+snli+paws+imdb+squad_v2+winogrande,7,boolq,0.6378975243839834,0.8735329080373049
base,mnli+qqp+snli+paws+imdb+squad_v2+winogrande,7,rte,0.6461760731680053,0.8758105795298304
base,mnli+qqp+snli+paws+imdb+squad_v2+winogrande,7,cola,0.6055869209979262,0.862098041921854
base,mnli+qqp+snli+paws+imdb+squad_v2+winogrande,7,cb,0.6516191828995943,0.8872627419020448
base,mnli+qqp+snli+paws+imdb+squad_v2+winogrande,7,scitail,0.701357354809131,0.8894176706671715
base,mnli+qqp+snli+paws+imdb+squad_v2+winogrande,7,stsb,0.5476335108812366,0.8476757369935513
base,mnli+qqp+snli+paws+imdb+squad_v2+winogrande,7,cr,0.6578602006525865,0.8851116049502578
base,mnli+qqp+snli+paws+imdb+squad_v2+winogrande,7,rotten_tomatoes,0.6777851387991437,0.8909606563725642
base,mnli+qqp+snli+paws+imdb+squad_v2+winogrande,7,multirc,0.6455563663371972,0.8757396941738469
base,mnli+qqp+snli+paws+imdb+squad_v2+winogrande,7,copa,0.5636673111335507,0.8512373888599021
base,mnli+qqp+snli+paws+imdb+squad_v2+winogrande,7,piqa,0.6326926661256168,0.8712702744773456
base,mnli+qqp+snli+paws+imdb+winogrande,6,mrpc,0.5857826943642327,0.8657356851867267
base,mnli+qqp+snli+paws+imdb+winogrande,6,boolq,0.605760137683579,0.8745050552700248
base,mnli+qqp+snli+paws+imdb+winogrande,6,rte,0.6209198606333562,0.8765620536037854
base,mnli+qqp+snli+paws+imdb+winogrande,6,cola,0.5788600144774786,0.8588146679103374
base,mnli+qqp+snli+paws+imdb+winogrande,6,cb,0.621686832181045,0.8901130503841809
base,mnli+qqp+snli+paws+imdb+winogrande,6,scitail,0.6832607758364507,0.8908267662461314
base,mnli+qqp+snli+paws+imdb+winogrande,6,stsb,0.5219269552201565,0.8466021969382252
base,mnli+qqp+snli+paws+imdb+winogrande,6,cr,0.6278968799992332,0.88771774406944
base,mnli+qqp+snli+paws+imdb+winogrande,6,rotten_tomatoes,0.6506054316913443,0.8932682757398912
base,mnli+qqp+snli+paws+imdb+winogrande,6,multirc,0.6097717464768461,0.8752722016402653
base,mnli+qqp+snli+paws+imdb+winogrande,6,copa,0.5265628333602633,0.8493261486291885
base,mnli+qqp+snli+paws+imdb+winogrande,6,piqa,0.603580376598984,0.8720882761159113
base,mnli+qqp+snli+paws+squad_v2,5,mrpc,0.6043582796784384,0.8647825800414596
base,mnli+qqp+snli+paws+squad_v2,5,boolq,0.6302183412813714,0.8729142996349505
base,mnli+qqp+snli+paws+squad_v2,5,rte,0.637345143992986,0.8740332030824253
base,mnli+qqp+snli+paws+squad_v2,5,cola,0.597012575250119,0.8607481813856533
base,mnli+qqp+snli+paws+squad_v2,5,cb,0.6379447459642377,0.8844289407134056
base,mnli+qqp+snli+paws+squad_v2,5,scitail,0.6973790686045375,0.8890496798391853
base,mnli+qqp+snli+paws+squad_v2,5,stsb,0.5426200734717506,0.8473588784358331
base,mnli+qqp+snli+paws+squad_v2,5,cr,0.5924044452341539,0.8585093896836042
base,mnli+qqp+snli+paws+squad_v2,5,rotten_tomatoes,0.5935129811987281,0.8573432506195137
base,mnli+qqp+snli+paws+squad_v2,5,multirc,0.6401257142424583,0.8756186751914876
base,mnli+qqp+snli+paws+squad_v2,5,copa,0.549645326432905,0.8474585951438972
base,mnli+qqp+snli+paws+squad_v2,5,piqa,0.5850295224892241,0.8547316967908826
base,mnli+qqp+snli+paws+squad_v2+hellaswag,6,mrpc,0.6077072913093227,0.8651123315628085
base,mnli+qqp+snli+paws+squad_v2+hellaswag,6,boolq,0.6323174929379353,0.8730185949908835
base,mnli+qqp+snli+paws+squad_v2+hellaswag,6,rte,0.6411731836519071,0.8745380528271198
base,mnli+qqp+snli+paws+squad_v2+hellaswag,6,cola,0.5998253571534795,0.8609955957425492
base,mnli+qqp+snli+paws+squad_v2+hellaswag,6,cb,0.64310365489551,0.8850113350365844
base,mnli+qqp+snli+paws+squad_v2+hellaswag,6,scitail,0.6985500686402831,0.8890201696859938
base,mnli+qqp+snli+paws+squad_v2+hellaswag,6,stsb,0.5458694001925843,0.8477385608213288
base,mnli+qqp+snli+paws+squad_v2+hellaswag,6,cr,0.5956748378063951,0.8588151229279382
base,mnli+qqp+snli+paws+squad_v2+hellaswag,6,rotten_tomatoes,0.5961719723418355,0.8575233423284122
base,mnli+qqp+snli+paws+squad_v2+hellaswag,6,multirc,0.6420482930594257,0.8757737600909812
base,mnli+qqp+snli+paws+squad_v2+hellaswag,6,copa,0.556648566853255,0.8496526147105864
base,mnli+qqp+snli+paws+squad_v2+hellaswag,6,piqa,0.617970380632739,0.8675192631781101
base,mnli+qqp+snli+paws+squad_v2+hellaswag+winogrande,7,mrpc,0.61011139942067,0.8652825251753841
base,mnli+qqp+snli+paws+squad_v2+hellaswag+winogrande,7,boolq,0.6362741441865053,0.8732652879719224
base,mnli+qqp+snli+paws+squad_v2+hellaswag+winogrande,7,rte,0.6431292968669108,0.8745576036827905
base,mnli+qqp+snli+paws+squad_v2+hellaswag+winogrande,7,cola,0.6023730233178607,0.8610925139593226
base,mnli+qqp+snli+paws+squad_v2+hellaswag+winogrande,7,cb,0.6455020752868482,0.8849957260702338
base,mnli+qqp+snli+paws+squad_v2+hellaswag+winogrande,7,scitail,0.6998347738491637,0.8889691398612091
base,mnli+qqp+snli+paws+squad_v2+hellaswag+winogrande,7,stsb,0.5484360355684268,0.8478211129882506
base,mnli+qqp+snli+paws+squad_v2+hellaswag+winogrande,7,cr,0.5999721242114902,0.8593606688082218
base,mnli+qqp+snli+paws+squad_v2+hellaswag+winogrande,7,rotten_tomatoes,0.600025303196162,0.8579957836440631
base,mnli+qqp+snli+paws+squad_v2+hellaswag+winogrande,7,multirc,0.6451955947891942,0.8758279907384089
base,mnli+qqp+snli+paws+squad_v2+hellaswag+winogrande,7,copa,0.5652109359257987,0.8520849988396678
base,mnli+qqp+snli+paws+squad_v2+hellaswag+winogrande,7,piqa,0.6511807696494673,0.8766909539699554
base,mnli+qqp+snli+paws+squad_v2+winogrande,6,mrpc,0.6076611119455525,0.8649662605353764
base,mnli+qqp+snli+paws+squad_v2+winogrande,6,boolq,0.6346651281762336,0.8731739856302738
base,mnli+qqp+snli+paws+squad_v2+winogrande,6,rte,0.6402117503540856,0.8741330882268292
base,mnli+qqp+snli+paws+squad_v2+winogrande,6,cola,0.6003860322359417,0.8608946302639586
base,mnli+qqp+snli+paws+squad_v2+winogrande,6,cb,0.6411730737558433,0.884330691503627
base,mnli+qqp+snli+paws+squad_v2+winogrande,6,scitail,0.6988547691809279,0.8890079286481652
base,mnli+qqp+snli+paws+squad_v2+winogrande,6,stsb,0.5460575135158641,0.8475383794201272
base,mnli+qqp+snli+paws+squad_v2+winogrande,6,cr,0.5975087917010699,0.8590522778353521
base,mnli+qqp+snli+paws+squad_v2+winogrande,6,rotten_tomatoes,0.5981548827008477,0.8578100172536713
base,mnli+qqp+snli+paws+squad_v2+winogrande,6,multirc,0.6436358197991338,0.875741697581751
base,mnli+qqp+snli+paws+squad_v2+winogrande,6,copa,0.5589936207979918,0.850394844742758
base,mnli+qqp+snli+paws+squad_v2+winogrande,6,piqa,0.6311573540525777,0.8712302770997796
base,mnli+qqp+snli+paws+winogrande,5,mrpc,0.5792610023968986,0.864221905757274
base,mnli+qqp+snli+paws+winogrande,5,boolq,0.6018839914883886,0.8740310110151768
base,mnli+qqp+snli+paws+winogrande,5,rte,0.6130956911614963,0.8747395000287465
base,mnli+qqp+snli+paws+winogrande,5,cola,0.5719525348395109,0.8573215098253318
base,mnli+qqp+snli+paws+winogrande,5,cb,0.6082544781799827,0.8870032466948032
base,mnli+qqp+snli+paws+winogrande,5,scitail,0.6798868815281561,0.8904510143079928
base,mnli+qqp+snli+paws+winogrande,5,stsb,0.5193151958186978,0.8464499892933028
base,mnli+qqp+snli+paws+winogrande,5,cr,0.5663101694746209,0.8574085868895054
base,mnli+qqp+snli+paws+winogrande,5,rotten_tomatoes,0.5715595352396902,0.8563702399177211
base,mnli+qqp+snli+paws+winogrande,5,multirc,0.6073397743914809,0.875142240896821
base,mnli+qqp+snli+paws+winogrande,5,copa,0.5194029751167234,0.8479723331651517
base,mnli+qqp+snli+paws+winogrande,5,piqa,0.6014310414570251,0.8720466220485312
base,mnli+qqp+snli+squad_v2,4,mrpc,0.6011332209621157,0.8640764422182526
base,mnli+qqp+snli+squad_v2,4,boolq,0.5832362286081272,0.8556317138884749
base,mnli+qqp+snli+squad_v2,4,rte,0.6346122271248272,0.8735081399125713
base,mnli+qqp+snli+squad_v2,4,cola,0.5943582094540554,0.8602631294301578
base,mnli+qqp+snli+squad_v2,4,cb,0.6365443720881429,0.8846261182001659
base,mnli+qqp+snli+squad_v2,4,scitail,0.6955867816827127,0.8888070144291434
base,mnli+qqp+snli+squad_v2,4,stsb,0.5406232583003917,0.8469988639865603
base,mnli+qqp+snli+squad_v2,4,cr,0.5895525229363037,0.8581951505371502
base,mnli+qqp+snli+squad_v2,4,rotten_tomatoes,0.5905104026730571,0.857035323179194
base,mnli+qqp+snli+squad_v2,4,multirc,0.6049047685228288,0.8604685642889568
base,mnli+qqp+snli+squad_v2,4,copa,0.5470076134827521,0.8471314207251582
base,mnli+qqp+snli+squad_v2,4,piqa,0.5820102870264756,0.8541968683046954
base,mnli+qqp+snli+squad_v2+hellaswag,5,mrpc,0.6046738840107407,0.8643933654363666
base,mnli+qqp+snli+squad_v2+hellaswag,5,boolq,0.5864922229333648,0.8559123812509435
base,mnli+qqp+snli+squad_v2+hellaswag,5,rte,0.638852967481528,0.8740572194967952
base,mnli+qqp+snli+squad_v2+hellaswag,5,cola,0.5976016756945423,0.8605357357966048
base,mnli+qqp+snli+squad_v2+hellaswag,5,cb,0.6425368131271431,0.8852951255227838
base,mnli+qqp+snli+squad_v2+hellaswag,5,scitail,0.6970884118761335,0.8888053494904723
base,mnli+qqp+snli+squad_v2+hellaswag,5,stsb,0.5440825890816215,0.8473420962691307
base,mnli+qqp+snli+squad_v2+hellaswag,5,cr,0.5934071986536894,0.8585406531180654
base,mnli+qqp+snli+squad_v2+hellaswag,5,rotten_tomatoes,0.5934999147430062,0.8572262783667871
base,mnli+qqp+snli+squad_v2+hellaswag,5,multirc,0.6076382787099907,0.8607367274484464
base,mnli+qqp+snli+squad_v2+hellaswag,5,copa,0.5549767439120582,0.8495602791330644
base,mnli+qqp+snli+squad_v2+hellaswag,5,piqa,0.6160780049394816,0.8672958662999528
base,mnli+qqp+snli+squad_v2+hellaswag+winogrande,6,mrpc,0.6075800444398608,0.8645626130912986
base,mnli+qqp+snli+squad_v2+hellaswag+winogrande,6,boolq,0.5908354640539203,0.8563263323158026
base,mnli+qqp+snli+squad_v2+hellaswag+winogrande,6,rte,0.6410946545324155,0.8740789193127837
base,mnli+qqp+snli+squad_v2+hellaswag+winogrande,6,cola,0.6005869187813785,0.8607354549957174
base,mnli+qqp+snli+squad_v2+hellaswag+winogrande,6,cb,0.645138330757618,0.8852616814630372
base,mnli+qqp+snli+squad_v2+hellaswag+winogrande,6,scitail,0.6984317089830127,0.8887137552457196
base,mnli+qqp+snli+squad_v2+hellaswag+winogrande,6,stsb,0.5469289210824562,0.8474841490387917
base,mnli+qqp+snli+squad_v2+hellaswag+winogrande,6,cr,0.5982484285320554,0.8590260901089225
base,mnli+qqp+snli+squad_v2+hellaswag+winogrande,6,rotten_tomatoes,0.5978424377473337,0.857683056433286
base,mnli+qqp+snli+squad_v2+hellaswag+winogrande,6,multirc,0.6101899479648897,0.8609306604734489
base,mnli+qqp+snli+squad_v2+hellaswag+winogrande,6,copa,0.5644007731628206,0.8520964557038886
base,mnli+qqp+snli+squad_v2+hellaswag+winogrande,6,piqa,0.6500770785579724,0.8765785145972457
base,mnli+qqp+snli+squad_v2+winogrande,5,mrpc,0.6046903221202748,0.864216537880046
base,mnli+qqp+snli+squad_v2+winogrande,5,boolq,0.5882043831848672,0.856122864144189
base,mnli+qqp+snli+squad_v2+winogrande,5,rte,0.6376416494271585,0.8736040443181992
base,mnli+qqp+snli+squad_v2+winogrande,5,cola,0.5980783676329468,0.8604835173381227
base,mnli+qqp+snli+squad_v2+winogrande,5,cb,0.6402108802327088,0.8846028713243348
base,mnli+qqp+snli+squad_v2+winogrande,5,scitail,0.6973980702459812,0.8887656884534019
base,mnli+qqp+snli+squad_v2+winogrande,5,stsb,0.544242882036737,0.8471870366483927
base,mnli+qqp+snli+squad_v2+winogrande,5,cr,0.595087058642613,0.8587234379457576
base,mnli+qqp+snli+squad_v2+winogrande,5,rotten_tomatoes,0.595382383226284,0.8575209328638655
base,mnli+qqp+snli+squad_v2+winogrande,5,multirc,0.6079924054709929,0.8607526482748133
base,mnli+qqp+snli+squad_v2+winogrande,5,copa,0.5570419567104962,0.850243608600327
base,mnli+qqp+snli+squad_v2+winogrande,5,piqa,0.6295798031746277,0.8710052203387022
base,mnli+qqp+snli+winogrande,4,mrpc,0.5748403431581599,0.8633664652173009
base,mnli+qqp+snli+winogrande,4,boolq,0.5601181037990111,0.8540606232626098
base,mnli+qqp+snli+winogrande,4,rte,0.6094479723168271,0.8742347705577102
base,mnli+qqp+snli+winogrande,4,cola,0.5684131731478763,0.8567648820046868
base,mnli+qqp+snli+winogrande,4,cb,0.6063576662646872,0.8874052087111133
base,mnli+qqp+snli+winogrande,4,scitail,0.677503388641136,0.8902579343744687
base,mnli+qqp+snli+winogrande,4,stsb,0.516164555729899,0.8459981323352882
base,mnli+qqp+snli+winogrande,4,cr,0.5627985922287085,0.8570978260998215
base,mnli+qqp+snli+winogrande,4,rotten_tomatoes,0.5675006006578249,0.8559998704918793
base,mnli+qqp+snli+winogrande,4,multirc,0.5778890801926276,0.8579788814697947
base,mnli+qqp+snli+winogrande,4,copa,0.5163143110694364,0.8476186628852572
base,mnli+qqp+snli+winogrande,4,piqa,0.597959472731288,0.8717398547700473
base,mnli+qqp+squad_v2,3,mrpc,0.6373731222535882,0.8642046587275607
base,mnli+qqp+squad_v2,3,boolq,0.6189146713752832,0.8563778091754232
base,mnli+qqp+squad_v2,3,rte,0.6610953131956714,0.871084276586771
base,mnli+qqp+squad_v2,3,cola,0.6288779348001948,0.859827298404915
base,mnli+qqp+squad_v2,3,cb,0.6569911946675607,0.8769020387636763
base,mnli+qqp+squad_v2,3,scitail,0.7159285883286169,0.8868745506874153
base,mnli+qqp+squad_v2,3,stsb,0.5760677289882941,0.84728765008705
base,mnli+qqp+squad_v2,3,cr,0.6228617367201618,0.8578001298010349
base,mnli+qqp+squad_v2,3,rotten_tomatoes,0.6231452790088952,0.8568172657064029
base,mnli+qqp+squad_v2,3,multirc,0.6379144995340279,0.8610874970576593
base,mnli+qqp+squad_v2,3,copa,0.5895021386843707,0.8477028653557811
base,mnli+qqp+squad_v2,3,piqa,0.6142238614016345,0.8538345170340368
base,mnli+qqp+squad_v2+hellaswag,4,mrpc,0.6405889330697911,0.8646326104977301
base,mnli+qqp+squad_v2+hellaswag,4,boolq,0.6218529514569257,0.8567252861601966
base,mnli+qqp+squad_v2+hellaswag,4,rte,0.6652664797646659,0.8716673167156321
base,mnli+qqp+squad_v2+hellaswag,4,cola,0.6322614766125169,0.8602865064250571
base,mnli+qqp+squad_v2+hellaswag,4,cb,0.6625140293368271,0.8779060031686511
base,mnli+qqp+squad_v2+hellaswag,4,scitail,0.7171381581574678,0.8868312987365893
base,mnli+qqp+squad_v2+hellaswag,4,stsb,0.580612755713186,0.847657368385366
base,mnli+qqp+squad_v2+hellaswag,4,cr,0.626184185567711,0.8582685214600393
base,mnli+qqp+squad_v2+hellaswag,4,rotten_tomatoes,0.6255932629241475,0.8570893837937287
base,mnli+qqp+squad_v2+hellaswag,4,multirc,0.640644791336464,0.8613503200135061
base,mnli+qqp+squad_v2+hellaswag,4,copa,0.598426838006292,0.8504970491464648
base,mnli+qqp+squad_v2+hellaswag,4,piqa,0.660517332942358,0.8679286930710077
base,mnli+qqp+squad_v2+hellaswag+winogrande,5,mrpc,0.6425597662372249,0.8648203174982753
base,mnli+qqp+squad_v2+hellaswag+winogrande,5,boolq,0.6247055687542472,0.8570404082004514
base,mnli+qqp+squad_v2+hellaswag+winogrande,5,rte,0.6664868497422763,0.87171642269407
base,mnli+qqp+squad_v2+hellaswag+winogrande,5,cola,0.6353026487465415,0.860440528552447
base,mnli+qqp+squad_v2+hellaswag+winogrande,5,cb,0.66430568774896,0.8779656110065324
base,mnli+qqp+squad_v2+hellaswag+winogrande,5,scitail,0.7174587497221572,0.8867060036531517
base,mnli+qqp+squad_v2+hellaswag+winogrande,5,stsb,0.5824881752154657,0.8477216229907104
base,mnli+qqp+squad_v2+hellaswag+winogrande,5,cr,0.6302283557264933,0.8589125730629478
base,mnli+qqp+squad_v2+hellaswag+winogrande,5,rotten_tomatoes,0.629123749810138,0.8576570320874453
base,mnli+qqp+squad_v2+hellaswag+winogrande,5,multirc,0.6423408708402089,0.8614756829504456
base,mnli+qqp+squad_v2+hellaswag+winogrande,5,copa,0.6069148238083082,0.8531093498958009
base,mnli+qqp+squad_v2+hellaswag+winogrande,5,piqa,0.6895133117213845,0.8772394901939801
base,mnli+qqp+squad_v2+winogrande,4,mrpc,0.6401913017034531,0.8644381125590631
base,mnli+qqp+squad_v2+winogrande,4,boolq,0.6229044471734336,0.8569147163735968
base,mnli+qqp+squad_v2+winogrande,4,rte,0.6633750551513263,0.8712018060364893
base,mnli+qqp+squad_v2+winogrande,4,cola,0.6327810123828905,0.8600788143064294
base,mnli+qqp+squad_v2+winogrande,4,cb,0.6596658969564098,0.8769599366933107
base,mnli+qqp+squad_v2+winogrande,4,scitail,0.7169603183865547,0.886789205084954
base,mnli+qqp+squad_v2+winogrande,4,stsb,0.579190570528486,0.8475613434399877
base,mnli+qqp+squad_v2+winogrande,4,cr,0.6277742999206696,0.8585013997341905
base,mnli+qqp+squad_v2+winogrande,4,rotten_tomatoes,0.6275043121006872,0.8574619144201279
base,mnli+qqp+squad_v2+winogrande,4,multirc,0.6404450548413608,0.8613215578453881
base,mnli+qqp+squad_v2+winogrande,4,copa,0.6000734225713781,0.8509387911430427
base,mnli+qqp+squad_v2+winogrande,4,piqa,0.6711214722932449,0.871229172285114
