method,combo,n_tasks,target,sar,sar_iso
base,qnli+qqp+sst2+snli+squad_v2+winogrande,6,rte,0.6904435820345368,0.8890177862984794
base,qnli+qqp+sst2+snli+squad_v2+winogrande,6,cola,0.6258784608383264,0.8628940010177237
base,qnli+qqp+sst2+snli+squad_v2+winogrande,6,cb,0.6591771167836019,0.8818476466195924
base,qnli+qqp+sst2+snli+squad_v2+winogrande,6,scitail,0.7054237241723708,0.8866700274603707
base,qnli+qqp+sst2+snli+squad_v2+winogrande,6,stsb,0.5654553734431309,0.8479766960122755
base,qnli+qqp+sst2+snli+squad_v2+winogrande,6,cr,0.7030803893825838,0.8911106017019067
base,qnli+qqp+sst2+snli+squad_v2+winogrande,6,rotten_tomatoes,0.7190504145941564,0.8946766917194638
base,qnli+qqp+sst2+snli+squad_v2+winogrande,6,multirc,0.6238826769404113,0.8607072846165725
base,qnli+qqp+sst2+snli+squad_v2+winogrande,6,copa,0.5857479287577527,0.8516400030681065
base,qnli+qqp+sst2+snli+squad_v2+winogrande,6,piqa,0.6598473582416773,0.8718755947692054
base,qnli+qqp+sst2+snli+winogrande,5,mrpc,0.6057833800358432,0.8674762142556054
base,qnli+qqp+sst2+snli+winogrande,5,boolq,0.5826895926147699,0.8564806479428496
base,qnli+qqp+sst2+snli+winogrande,5,rte,0.6625389507306474,0.8917458068047251
base,qnli+qqp+sst2+snli+winogrande,5,cola,0.5926334333739111,0.8598464346889939
base,qnli+qqp+sst2+snli+winogrande,5,cb,0.6255321526633841,0.8850778703178678
base,qnli+qqp+sst2+snli+winogrande,5,scitail,0.6839455938232797,0.8883363985057388
base,qnli+qqp+sst2+snli+winogrande,5,stsb,0.5331628596676248,0.8466137450720582
base,qnli+qqp+sst2+snli+winogrande,5,cr,0.673545152215021,0.8943322620221547
base,qnli+qqp+sst2+snli+winogrande,5,rotten_tomatoes,0.6931037217644709,0.8973869979381561
base,qnli+qqp+sst2+snli+winogrande,5,multirc,0.5898372617417148,0.8575420057667154
base,qnli+qqp+sst2+snli+winogrande,5,copa,0.5429592599560108,0.8494027964770794
base,qnli+qqp+sst2+snli+winogrande,5,piqa,0.6245001573115587,0.8728591568235841
base,qnli+qqp+sst2+squad_v2,4,mrpc,0.6564241075622184,0.8679584078490734
base,qnli+qqp+sst2+squad_v2,4,boolq,0.6330635513711188,0.8589181003293821
base,qnli+qqp+sst2+squad_v2,4,rte,0.7063704186252185,0.888079791196755
base,qnli+qqp+sst2+squad_v2,4,cola,0.6463875097355672,0.8626648009355579
base,qnli+qqp+sst2+squad_v2,4,cb,0.6455316413193941,0.8663230674075229
base,qnli+qqp+sst2+squad_v2,4,scitail,0.6796706164521831,0.8728138458515916
base,qnli+qqp+sst2+squad_v2,4,stsb,0.5854369286846902,0.8478917641831296
base,qnli+qqp+sst2+squad_v2,4,cr,0.7279871962964535,0.8941306083330086
base,qnli+qqp+sst2+squad_v2,4,rotten_tomatoes,0.7431842498481274,0.8975810296833515
base,qnli+qqp+sst2+squad_v2,4,multirc,0.6418614350259304,0.860801595130137
base,qnli+qqp+sst2+squad_v2,4,copa,0.6040342829323241,0.8497795183211565
base,qnli+qqp+sst2+squad_v2,4,piqa,0.6240873392006117,0.8544708032693181
